business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99343 46143,N/A,5.0,5,"near G.T Centre, Ratu, Ranchi, Jharkhand 835222",Ratu,23.418616999999998,85.22805489999999,ChIJ-VkkimLd9DkRPgKGGdavsNM,https://www.google.com/maps/place/?q=place_id:ChIJ-VkkimLd9DkRPgKGGdavsNM,part_390,2026-09-20 20:30:41
Gaurav Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92347 90094,N/A,4.3,12,"Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.351102599999997,85.359754,ChIJvdj4ySji9DkRH99zA9Xb4Hc,https://www.google.com/maps/place/?q=place_id:ChIJvdj4ySji9DkRH99zA9Xb4Hc,part_390,2026-09-20 20:30:41
Avinash and brothers steel fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.3,12,"MECON Colony, M Block, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, M Block, Shyamali Colony, Doranda",23.333038,85.3054238,ChIJweNvBzfg9DkRmqo94b5N8Fs,https://www.google.com/maps/place/?q=place_id:ChIJweNvBzfg9DkRmqo94b5N8Fs,part_390,2026-09-20 20:30:41
India steel fabrication work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87890 87558,N/A,5.0,5,"Bargain Rd, near laiba green garden, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.408405,85.3692457,ChIJ5xPncADj9DkR2eMDTNFWRho,https://www.google.com/maps/place/?q=place_id:ChIJ5xPncADj9DkR2eMDTNFWRho,part_390,2026-09-20 20:30:41
"Khushdil iron, steel Fabrication fabrication work shop morabadi ranchi",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 63601 83800,N/A,3.5,2,"Khushdil Fabrications, Tetar Toli, Ranchi, Jharkhand 834009",Tetar Toli,23.3931306,85.3436588,ChIJG8wniVfh9DkR-Yw6ZdNd1HY,https://www.google.com/maps/place/?q=place_id:ChIJG8wniVfh9DkR-Yw6ZdNd1HY,part_390,2026-09-20 20:30:41
Dinesh welding and fabrication workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Iron & Steel Store, Iron works, Metal services, Metal fabricator, Steelwork design service, Welding supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91100 15271,N/A,4.7,12,"Ranchi - Ramgarh Rd, Ormanjhi, Ranchi, Jharkhand 835219",835301,23.4875416,85.48044139999999,ChIJc9G-sGH69DkRSJoMh2U7q7Q,https://www.google.com/maps/place/?q=place_id:ChIJc9G-sGH69DkRSJoMh2U7q7Q,part_390,2026-09-20 20:30:41
Steelco Engineers & Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93347 26526,N/A,3.9,8,"Ratu Rd, near Jaishwal Petrol Pump, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379691899999997,85.3102686,ChIJOwWHEeHg9DkRIvkA9D0mvws,https://www.google.com/maps/place/?q=place_id:ChIJOwWHEeHg9DkRIvkA9D0mvws,part_390,2026-09-20 20:30:41
Taj Steel All Types of Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 85798 72250,N/A,5.0,2,"99J7+263, Ayodhyapuri, Ayodhya Enclave, Ranchi, Jharkhand 834009","Ayodhyapuri, Ayodhya Enclave",23.3800228,85.3630429,ChIJvTjSNtbj9DkRmzKBN-QN4vA,https://www.google.com/maps/place/?q=place_id:ChIJvTjSNtbj9DkRmzKBN-QN4vA,part_390,2026-09-20 20:30:41
Balajee Fabrication,Steel Fabrication Workshop,Iron works,Iron works,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94315 86984,N/A,4.7,12,"New, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834012","Ayodhyapuri, Kokar",23.380223299999997,85.3675829,ChIJmQ6mvb7j9DkRO5DwhVnPUVM,https://www.google.com/maps/place/?q=place_id:ChIJmQ6mvb7j9DkRO5DwhVnPUVM,part_390,2026-09-20 20:30:41
Vishwakarma welding and aluminium work shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96934 65982,N/A,4.7,15,"Trill talav, near Majdur bhawan, Tiril Basti, Kokar, Ranchi, Jharkhand 834001","Tiril Basti, Kokar",23.3841036,85.3521152,ChIJ335EGZTh9DkRVwNwobzgUVA,https://www.google.com/maps/place/?q=place_id:ChIJ335EGZTh9DkRVwNwobzgUVA,part_390,2026-09-20 20:30:41
