business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surprize Gifting Lalpur,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Greeting card shop, Party store, Souvenir store, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 92030,N/A,4.9,157.0,"Near, Agrasen Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721478,85.3376412,ChIJw44fRubh9DkR7fgT9vz5Cfg,https://www.google.com/maps/place/?q=place_id:ChIJw44fRubh9DkR7fgT9vz5Cfg,part_390,2026-09-20 20:21:15
Tohfa Hub,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Engraver, Manufacturer, Photo lab, Print shop, T-shirt store, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95253 56253,https://www.instagram.com/tohfa_hub/?hl=en,4.9,406.0,"4th Floor, Bilasi Niwas, PP Compound, Main Rd, beside Bharat Electronics, Ranchi, Jharkhand 834001",Hindpiri,23.353951,85.32117009999999,ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,https://www.google.com/maps/place/?q=place_id:ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,part_390,2026-09-20 20:21:15
Gupta Gift Gallery,Gifting,Gift shop,"Gift shop, Dried flower shop, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87090 96548,N/A,4.0,25.0,"986H+XGJ, Church Rd, near Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3624606,85.32877069999999,ChIJ9dvojgnh9DkRXZExAJLAXNs,https://www.google.com/maps/place/?q=place_id:ChIJ9dvojgnh9DkRXZExAJLAXNs,part_390,2026-09-20 20:21:15
Unique Crafted Gifts,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62018 64566,N/A,4.9,44.0,"64, Circular Rd, in front of Ranchi Women's College, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376082999999998,85.3327532,ChIJ23PxvTLh9DkRZTogDpraQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ23PxvTLh9DkRZTogDpraQ6U,part_390,2026-09-20 20:21:15
THE GIFT HAMPER,Gifting,Gift basket store,Gift basket store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84092 03863,N/A,4.5,45.0,"Radhey Shyam lane, Mahatma Gandhi Main Rd, near natraj hotel, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3674552,85.3248911,ChIJy7Mioy7h9DkR-tZHBSB1Cow,https://www.google.com/maps/place/?q=place_id:ChIJy7Mioy7h9DkR-tZHBSB1Cow,part_390,2026-09-20 20:21:15
Archies - Franchise of Archies Ltd.,Gifting,Gift shop,"Gift shop, Bag shop, Chocolate shop, Corporate gift supplier, Figurine shop, Game store, Greeting card shop, Handbags shop, Perfume store, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91182 69090,N/A,4.1,296.0,"4, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3582204,85.32545549999999,ChIJJaO6uafh9DkRxCYPa3mHjYM,https://www.google.com/maps/place/?q=place_id:ChIJJaO6uafh9DkRxCYPa3mHjYM,part_390,2026-09-20 20:21:15
House Of Sensa,Gifting,Gift shop,"Gift shop, Candle store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62014 59202,N/A,5.0,25.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2867911,85.3108379,ChIJUXIR6Jof9TkRximp9SCpeHY,https://www.google.com/maps/place/?q=place_id:ChIJUXIR6Jof9TkRximp9SCpeHY,part_390,2026-09-20 20:21:15
Gift Gallery- Ranchi,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95340 56775,N/A,5.0,3.0,"Hazaribagh Rd, beside Lalpur, Lalpur, thana, Ranchi, Jharkhand 834001",Lalpur,23.372485599999997,85.3401264,ChIJTxalweXh9DkR_4e1p-N-sIQ,https://www.google.com/maps/place/?q=place_id:ChIJTxalweXh9DkR_4e1p-N-sIQ,part_390,2026-09-20 20:21:15
Moments-A Gift Gallery,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,14.0,"Below Bank of Baroda, Devrani complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736301,85.33751199999999,ChIJe3Nwmm3h9DkRLWNdnZbfGCc,https://www.google.com/maps/place/?q=place_id:ChIJe3Nwmm3h9DkRLWNdnZbfGCc,part_390,2026-09-20 20:21:15
GIFT WORLD,Gifting,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89368 51749,N/A,4.9,57.0,"Shop No -3, near Sahajanand Chowk, Basant Vihar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3572386,85.3075113,ChIJ_b3GUALh9DkRuP2LUOhhSrA,https://www.google.com/maps/place/?q=place_id:ChIJ_b3GUALh9DkRuP2LUOhhSrA,part_390,2026-09-20 20:21:15
