business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARMAN TENT HOUSE LIGHT AND DJ SET BOLBA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91109 77242,N/A,5.0,,"At, Bolba, Jharkhand 835226",At,22.4301675,84.3449898,ChIJKffA3sd_IDoR2Q9uzGSRg9w,https://www.google.com/maps/place/?q=place_id:ChIJKffA3sd_IDoR2Q9uzGSRg9w,part_390,2026-09-20 20:21:53
Ekka Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,4.0,"Kaimo, Lohardaga, Jharkhand 835302",835226,23.461740799999998,84.70184189999999,ChIJixjyG1UlizkRsQ09g4Acav0,https://www.google.com/maps/place/?q=place_id:ChIJixjyG1UlizkRsQ09g4Acav0,part_390,2026-09-20 20:21:55
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99311 48400,N/A,4.1,18.0,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_390,2026-09-20 20:21:55
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89201 18750,N/A,4.9,43.0,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",835226,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_390,2026-09-20 20:21:55
DHIRAJ LIGHT AND TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87097 61151,N/A,5.0,2.0,"Mahadev toli, Main Rd, near lu hardaga nursing home, nawaripara, Lohardaga, Jharkhand 835302",nawaripara,23.4305396,84.67067689999999,ChIJi7A1BAAjizkRzfaQ_ivrxMo,https://www.google.com/maps/place/?q=place_id:ChIJi7A1BAAjizkRzfaQ_ivrxMo,part_390,2026-09-20 20:21:55
Vimal_Tent-&Event_mopka_Bilaspur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74707 43669,https://www.instagram.com/vimal_tent_house_mopka/profilecard/?igsh=MTkzYnMyMXVnOGJzNw==,4.9,68.0,"Mopka, Bilaspur, Chhattisgarh 495006",835226,22.0911178,82.2013863,ChIJBwTuA3gLKDoRgTeH80DEEYo,https://www.google.com/maps/place/?q=place_id:ChIJBwTuA3gLKDoRgTeH80DEEYo,part_390,2026-09-20 20:21:55
NOTO DJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99392 61002,N/A,5.0,1.0,"Ichapir, Raidih, Jharkhand 833104",835226,22.448413199999997,85.1989001,ChIJiY9A7qXlHzoRzcPaVXiPcjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY9A7qXlHzoRzcPaVXiPcjQ,part_390,2026-09-20 20:21:55
Vikash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95340 28763,N/A,4.8,17.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487562,85.8065828,ChIJsz24650nHjoRzS7H1y8tAbo,https://www.google.com/maps/place/?q=place_id:ChIJsz24650nHjoRzS7H1y8tAbo,part_390,2026-09-20 20:21:55
Chaibasa tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.4,11.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548229,85.8054035,ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,part_390,2026-09-20 20:21:55
A B TENT CLOTHE FLOWER AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93486 22432,N/A,5.0,1.0,"Sonua Rd, near petrol pump, Ram Chandrapur, Chakradharpur, Jharkhand 833102",835226,22.6741392,85.60856299999999,ChIJ98rmwTGD9TkRUzCgP5Mc94s,https://www.google.com/maps/place/?q=place_id:ChIJ98rmwTGD9TkRUzCgP5Mc94s,part_390,2026-09-20 20:21:55
