business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam kumar ( Medical services 24*7),24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 78706 94129,N/A,5.0,,"Riims medical college, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,part_390,2026-09-20 20:31:52
Pharma Point,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 96614 00770,N/A,5.0,,"Rims Rd, near Trauma Centre, Tunki Tola, Kokar, Ranchi, Jharkhand 834009","Tunki Tola, Kokar",23.3871608,85.3483656,ChIJsZdCAgDh9DkRr79kR8181rk,https://www.google.com/maps/place/?q=place_id:ChIJsZdCAgDh9DkRr79kR8181rk,part_390,2026-09-20 20:31:52
Aditya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 82719 65557,N/A,4.4,,"Near, Railway Overbridge, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3479861,85.3257373,ChIJnU9tKLvh9DkRTSqz3x5cGgg,https://www.google.com/maps/place/?q=place_id:ChIJnU9tKLvh9DkRTSqz3x5cGgg,part_390,2026-09-20 20:31:52
Medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 91659 87875,N/A,4.0,,"dipu sikdar, Bazra, Pahartoli, Bajra, Ranchi, Jharkhand 834005","Bazra, Pahartoli",23.373473699999998,85.2808202,ChIJmwiajjPh9DkRSb5NqoO-4G4,https://www.google.com/maps/place/?q=place_id:ChIJmwiajjPh9DkRSb5NqoO-4G4,part_390,2026-09-20 20:31:52
Medihut Online Pharmacy & Medicine Delivery Ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 77799 90196,http://medihut.in/,4.7,,"H25, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3483643,85.2948778,ChIJ86xKnR7h9DkRJAciqabvlds,https://www.google.com/maps/place/?q=place_id:ChIJ86xKnR7h9DkRJAciqabvlds,part_390,2026-09-20 20:31:52
MEDSQUARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"LALA LAJPAT RAY CHOWK, KARAM DAYAL COMPLEX, Kathal More - Argora - Ranchi Rd, near APNA MART, Ranchi, Jharkhand 834002",Harmu,23.3567626,85.27326699999999,ChIJtegSI4rh9DkRI3WAC1knTzY,https://www.google.com/maps/place/?q=place_id:ChIJtegSI4rh9DkRI3WAC1knTzY,part_390,2026-09-20 20:31:52
Dawai Dost - 5 - Lake Road,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,http://www.dawaidost.com/,4.9,,"Immambara, Tiwari Tola, Lake Rd, Hindpiri, Ranchi, Jharkhand 834001","New Daily Market, Hindpiri",23.3646294,85.32419879999999,ChIJwX9Nq7fh9DkRSM1GNN9XzIk,https://www.google.com/maps/place/?q=place_id:ChIJwX9Nq7fh9DkRSM1GNN9XzIk,part_390,2026-09-20 20:31:52
Apollo Pharmacy Kanke Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 79 4281 2542,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Ward No 2, No 192/B, 2, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3948136,85.3143686,ChIJtfXj7ifh9DkRXsLS9A3FbSM,https://www.google.com/maps/place/?q=place_id:ChIJtfXj7ifh9DkRXsLS9A3FbSM,part_390,2026-09-20 20:31:52
Savitri Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99395 23254,N/A,3.8,,"Piska More, Lakri Tall, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.382479,85.2939279,ChIJxX2rvOrg9DkRmi4smm2Sn5A,https://www.google.com/maps/place/?q=place_id:ChIJxX2rvOrg9DkRmi4smm2Sn5A,part_390,2026-09-20 20:31:52
NOBLECURE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 92637 40567,N/A,5.0,,"NOBLECURE BOOTY, DURGA ASTHAN, near U.K PUBLIC SCHOOL, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4043828,85.39092529999999,ChIJFzY8hsDj9DkRrXPzR6uIYEI,https://www.google.com/maps/place/?q=place_id:ChIJFzY8hsDj9DkRrXPzR6uIYEI,part_390,2026-09-20 20:31:53
