business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Q Vision,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92632 72329,N/A,3.3,3.0,"Gandhi maidan, Main road, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6180757,84.50245489999999,ChIJ6aKh5hadijkRNtrupU7AkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aKh5hadijkRNtrupU7AkYQ,part_390,2026-09-20 20:19:33
Visifert Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92411 14343,http://wa.me/+919241114343,4.9,1032.0,"Bhagalpur Road, near Mission Chowk, Gandhinagar, Godda, Jharkhand 814133",Gandhinagar,24.8323824,87.20530869999999,ChIJKYmS2hr18DkRDaBo6N84xyc,https://www.google.com/maps/place/?q=place_id:ChIJKYmS2hr18DkRDaBo6N84xyc,part_390,2026-09-20 20:19:34
Paras Netralaya Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62033 16774,https://paras-netralaya.grexa.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAOPXTxleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAadKBM5psVeE4gB-vlN6kLKa337wZIWPbtyIiRK9dy46LL6c4TB4X7Jp10y0kg_aem_fN8_euL8_NXwSv69_6-pMQ,4.9,152.0,"Giridih Road, Jamtara, Jharkhand 825106",835223,23.9983687,86.0163834,ChIJ27aeKEwJ9DkR8HCHI-zaZaU,https://www.google.com/maps/place/?q=place_id:ChIJ27aeKEwJ9DkR8HCHI-zaZaU,part_390,2026-09-20 20:19:34
Prasad Eye Hospital - Eye Care Center in Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80175 14309,https://prasadeyehospital.co.in/,4.9,1046.0,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",835223,23.6378938,85.51216649999999,ChIJpY7a9ijz9DkRUf_55kd_xLY,https://www.google.com/maps/place/?q=place_id:ChIJpY7a9ijz9DkRUf_55kd_xLY,part_390,2026-09-20 20:19:34
Verma Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91242 38221,http://www.vermaeyehospital.org/,4.4,39.0,"OOOO/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274003,84.81086979999999,ChIJk2bNB8cZIDoRaql02XJNP_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2bNB8cZIDoRaql02XJNP_Y,part_390,2026-09-20 20:19:34
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,1187.0,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_390,2026-09-20 20:19:34
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93338 43006,N/A,4.0,57.0,"PQJX+X3F, Chirkunda, Jharkhand 828202",835223,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_390,2026-09-20 20:19:34
VISION EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"2GVR+GXW, Thana Rd, Gumla, Jharkhand 835207",835223,23.043866599999998,84.5424685,ChIJxVNDGyLpijkRqr8O_qPA5rA,https://www.google.com/maps/place/?q=place_id:ChIJxVNDGyLpijkRqr8O_qPA5rA,part_390,2026-09-20 20:19:34
Nirala Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82526 72246,http://www.janvikastrust.org.in/,3.5,,"Lohardaga Road, Kumhartoli, Gumla, Jharkhand 835207",Kumhartoli,23.0491781,84.54186539999999,ChIJU-nXEiDpijkRYcGwwlu-4h8,https://www.google.com/maps/place/?q=place_id:ChIJU-nXEiDpijkRYcGwwlu-4h8,part_390,2026-09-20 20:19:34
Eye Clinic Domanpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,,"V996+3H3, NH 19, Domanpur, Jharkhand 826006",835223,23.8676282,86.3614329,ChIJpba0FKCl9jkRlIft9WXiZbE,https://www.google.com/maps/place/?q=place_id:ChIJpba0FKCl9jkRlIft9WXiZbE,part_390,2026-09-20 20:19:34
Eye Care Center,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70334 02402,N/A,5.0,,"Gumla Rd, Nagri, Jharkhand 835303",835223,23.3245191,85.19133289999999,ChIJp8XI8Ezf9DkRffmHVsgTiNw,https://www.google.com/maps/place/?q=place_id:ChIJp8XI8Ezf9DkRffmHVsgTiNw,part_390,2026-09-20 20:19:34
New Drishti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96678 36912,N/A,5.0,,"Barkagoan, Jharkhand 825311",Barkagoan,23.8609726,85.22233729999999,ChIJCzHCCwC99DkRU_yU2TnzE7Y,https://www.google.com/maps/place/?q=place_id:ChIJCzHCCwC99DkRU_yU2TnzE7Y,part_390,2026-09-20 20:19:34
