business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munda & Purty Coffee Hub,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99311 29172,N/A,4.4,,"near science cityRanchi, Munda&Purty, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4046301,85.3406631,ChIJ_R6zftPh9DkRVaCdRl_GWW4,https://www.google.com/maps/place/?q=place_id:ChIJ_R6zftPh9DkRVaCdRl_GWW4,part_390,2026-09-20 20:22:17
Pratik Xerox And Studio,Cafe and Coffee Shop,Cafe,Cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,,"VJGX+X46, Palkot, Jharkhand 835220",835227,22.8774224,84.6477635,ChIJsczKi6e_ijkRJWE7K59Eios,https://www.google.com/maps/place/?q=place_id:ChIJsczKi6e_ijkRJWE7K59Eios,part_390,2026-09-20 20:22:17
Ashwini Amritulya Sweety Cofee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82104 73535,N/A,5.0,,"Kathal Toli, Maidan Toli, Khunti, Jharkhand 835210",Maidan Toli,23.0652254,85.2761237,ChIJxfd1tQcX9TkRdWQnX45UTfM,https://www.google.com/maps/place/?q=place_id:ChIJxfd1tQcX9TkRdWQnX45UTfM,part_390,2026-09-20 20:22:17
Cafe Mehrban,Cafe and Coffee Shop,Cafe,Cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87091 93390,N/A,4.9,,"House No. 262, PP Compound, opp. Ishwar Enclave, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354682099999998,85.3224802,ChIJvVv5Uujh9DkRJfWHv_FRBvc,https://www.google.com/maps/place/?q=place_id:ChIJvVv5Uujh9DkRJfWHv_FRBvc,part_390,2026-09-20 20:22:17
The chai & coffee centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Shop No. 38, Birsa Munda, Football Stadium Bazar Tand, Kadma, Khunti, Jharkhand 835210",Kadma,23.0595046,85.2844865,ChIJ8ZwFTAAX9TkReyIb3720WBY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZwFTAAX9TkReyIb3720WBY,part_390,2026-09-20 20:22:17
Pawan hub,Cafe and Coffee Shop,Cafe,Cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"RVG3+7HF, Unnamed Road, Sukurda, Jharkhand 835229",835227,22.8256819,84.8539346,ChIJcxaqcHi3ijkREYZ0BL1p_OU,https://www.google.com/maps/place/?q=place_id:ChIJcxaqcHi3ijkREYZ0BL1p_OU,part_390,2026-09-20 20:22:17
Chuski The Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89358 73539,N/A,4.7,,"Opp Sarla Birla School Sanoritam, Mahilong, Tatisilwai, Ranchi, Jharkhand 835103",835227,23.356120999999998,85.4133464,ChIJpbgdjnHj9DkR7hL77uYjUeo,https://www.google.com/maps/place/?q=place_id:ChIJpbgdjnHj9DkR7hL77uYjUeo,part_390,2026-09-20 20:22:17
The Karnataka Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,545.0,"Tagore Hill Rd, beside Ranchi Science Centre, Chiraundi, Morabadi, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.4068392,85.3403546,ChIJ5elNUhLh9DkRxKW-ku650NI,https://www.google.com/maps/place/?q=place_id:ChIJ5elNUhLh9DkRxKW-ku650NI,part_390,2026-09-20 20:22:18
Kamdara mission chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"WW54+FPQ, Kamdara, Jharkhand 835227",835227,22.9087003,84.9068492,ChIJTUXqIgC1ijkRRlne1aNsC2A,https://www.google.com/maps/place/?q=place_id:ChIJTUXqIgC1ijkRRlne1aNsC2A,part_390,2026-09-20 20:22:18
MANOHAR HOTAL,Cafe and Coffee Shop,Coffee shop,Coffee shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"WX53+999, Pokla, Kuda, Jharkhand 835227",835227,22.9084102,84.95349809999999,ChIJaeuvq-RL9TkRNRLAuFtNGwA,https://www.google.com/maps/place/?q=place_id:ChIJaeuvq-RL9TkRNRLAuFtNGwA,part_390,2026-09-20 20:22:18
