business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srishti Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car rental agency, Tour agency, Transportation service, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88045 38282,https://srishticab.com/,5.0,167.0,"Bajrang chowk, Sonpur, Jahagir Pur, Bihar 841101",841101,25.7136788,85.128498,ChIJSYG0s2db7TkRuaec4-glhi4,https://www.google.com/maps/place/?q=place_id:ChIJSYG0s2db7TkRuaec4-glhi4,part_390,2026-09-20 20:33:44
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_390,2026-09-20 20:33:44
Yatrashree Car Rental in Patna | Taxi Services | Car Hire | Tour Packages & Airport Transfer wedding car rental in patna,Taxi Service and Car Rental,Car leasing service,Car leasing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90655 10679,http://www.yatrashree.com/,5.0,12.0,"Gopal Shiv sadan, gola mohar tola, opposite Alka sudhir awas, near kadam treeDariyapur, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.613531899999998,85.15427179999999,ChIJvSN_nSJZ7TkRHYCF7XhNy7E,https://www.google.com/maps/place/?q=place_id:ChIJvSN_nSJZ7TkRHYCF7XhNy7E,part_390,2026-09-20 20:33:44
Patna Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88097 95426,https://www.patnacabservice.online/,5.0,54.0,"Chiraiyatand Flyover, opposite of mahavir arogya sansthan, Salimpur Ahra, Ghrounda, Patna, Bihar 800020","Salimpur Ahra, Ghrounda",25.608155,85.1419253,ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,https://www.google.com/maps/place/?q=place_id:ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,part_390,2026-09-20 20:33:44
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_390,2026-09-20 20:33:44
Yatri Seva Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88095 14264,https://yatrisevacab.com/,4.9,65.0,"Atal Path, Rd Number 10, near Uday Chowk, Indrapuri, Patna, Bihar 800024","North Patel Nagar, Indrapuri, Keshri Nagar",25.6219033,85.09985379999999,ChIJqWpbycBX7TkRv2Mkve2FJio,https://www.google.com/maps/place/?q=place_id:ChIJqWpbycBX7TkRv2Mkve2FJio,part_390,2026-09-20 20:33:44
Patna Cab Tour & Travel Agency | Car Rental in Patna,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91625 98715,https://www.patnacabservice.store/,5.0,74.0,"Pani Tanki, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.5934894,85.1740473,ChIJC6FsjNVZ7TkRFUYbhHSUcjI,https://www.google.com/maps/place/?q=place_id:ChIJC6FsjNVZ7TkRFUYbhHSUcjI,part_390,2026-09-20 20:33:44
Subhyattra car rental in Patna,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82100 95015,https://subhyattra.com/,4.7,138.0,"Gopal shiv sadan, near barahmasthan panchyat cicie bottle galie, C/o, lohar tola lane, Dariyapur, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.614517799999998,85.1537565,ChIJ5RH4tKRZ7TkRQYEwhpxhk2M,https://www.google.com/maps/place/?q=place_id:ChIJ5RH4tKRZ7TkRQYEwhpxhk2M,part_390,2026-09-20 20:33:44
Vidhi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74829 32509,N/A,4.8,178.0,"Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJQfI7uwpZ7TkRzBAietoP-Fs,https://www.google.com/maps/place/?q=place_id:ChIJQfI7uwpZ7TkRzBAietoP-Fs,part_390,2026-09-20 20:33:44
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82108 80423,https://patnacabservice.com/,4.9,219.0,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_390,2026-09-20 20:33:44
Sampurn cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://6a310db9aff3171b2f720e5d--taupe-bonbon-c49a17.netlify.app/,5.0,2.0,"Atal Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800001","New Patliputra Colony, Patliputra Colony",25.6208809,85.1070526,ChIJBVZXd8xZ7TkRhGRDwKth8nc,https://www.google.com/maps/place/?q=place_id:ChIJBVZXd8xZ7TkRhGRDwKth8nc,part_390,2026-09-20 20:33:44
NirvanaCab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location, Tour operator, Transportation service, Travel agency, Van rental agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73249 42884,http://www.nirvanacab.com/,4.1,317.0,"k-582, near Housing Board Office, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5929218,85.1514299,ChIJeeftwJpY7TkRkLeHof5HyyM,https://www.google.com/maps/place/?q=place_id:ChIJeeftwJpY7TkRkLeHof5HyyM,part_390,2026-09-20 20:33:44
Safe Journey Car Rentals And Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"E Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6205914,85.1191948,ChIJI26d99NZ7TkRt6wYZodUBqo,https://www.google.com/maps/place/?q=place_id:ChIJI26d99NZ7TkRt6wYZodUBqo,part_390,2026-09-20 20:33:44
Cabido Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79708 88557,http://cabidocab.com/,5.0,46.0,"SAHID BHAGAT SINGH PATH, Bajrangpuri West Marg, Gaighat, Patna, Bihar 800007","Gaighat, Sarp Extension Colony",25.6035464,85.1954402,ChIJ61BKMXRf7TkRgYKx6eSyvj0,https://www.google.com/maps/place/?q=place_id:ChIJ61BKMXRf7TkRgYKx6eSyvj0,part_390,2026-09-20 20:33:44
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_390,2026-09-20 20:33:44
Patna Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://patnacabservice.in/,5.0,6.0,"Bhootnath Rd, near Paani Tanki, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5964799,85.1747718,ChIJiUTkBmdKxYMRFrQSUEeLK0U,https://www.google.com/maps/place/?q=place_id:ChIJiUTkBmdKxYMRFrQSUEeLK0U,part_390,2026-09-20 20:33:44
Home cab patna,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97985 45861,https://homecabpatna.com/,5.0,60.0,"Harihar chamber, Gorakhnath Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6108937,85.1194105,ChIJkwE7tepZ7TkRjMM6mXx5cxs,https://www.google.com/maps/place/?q=place_id:ChIJkwE7tepZ7TkRjMM6mXx5cxs,part_390,2026-09-20 20:33:44
DOCHO CABS | CAR RENTAL HAJIPUR,Taxi Service and Car Rental,Taxi service,"Taxi service, Car dealer, Car leasing service, Car rental agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://dochocabs.in/hajipur,,,"Panchkurwa gachhi, Dighikala West, Hajipur, Bihar 844101",Panchkurwa gachhi,25.7081148,85.2172355,ChIJG6RPtspd7TkRAEpd8LvTguk,https://www.google.com/maps/place/?q=place_id:ChIJG6RPtspd7TkRAEpd8LvTguk,part_390,2026-09-20 20:33:44
Let's Go Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85444 97757,https://letsgocabservice.com/,4.8,145.0,"Road No. 3, near shiv mandir, Gaighat, Bajrangpuri, Patna, Bihar 800007","Gaighat, Bajrangpuri",25.603631699999998,85.1953583,ChIJMQsGfLxf7TkRvXHOGwY3ceY,https://www.google.com/maps/place/?q=place_id:ChIJMQsGfLxf7TkRvXHOGwY3ceY,part_390,2026-09-20 20:33:44
Rental Car Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Minibus taxi service, Van rental agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92410 59155,N/A,4.9,14.0,"Boring Rd, opposite A N College, above MAHAVIR MEDICAL SHOP, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6169151,85.1125273,ChIJQ3Up3MxdJaQRabMsqJQU2Vc,https://www.google.com/maps/place/?q=place_id:ChIJQ3Up3MxdJaQRabMsqJQU2Vc,part_390,2026-09-20 20:33:44
The best driver service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Learner driver training area, Transportation service, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62025 08811,https://the-best-driver-service-hire-car-and-driver-in-patna.localo.site/,4.9,1075.0,"Ram Lakhan Path, Bhojpur Colony, Ram Lakhan Path, Lohia Nagar, Patna, Bihar 800020","Bhojpur Colony, Ram Lakhan Path, Lohia Nagar",25.584163999999998,85.14322399999999,ChIJHxpunm1Z7TkROQ68sd7KjJU,https://www.google.com/maps/place/?q=place_id:ChIJHxpunm1Z7TkROQ68sd7KjJU,part_390,2026-09-20 20:33:44
Indian cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91426 27438,https://cabservicespatna.in/,5.0,80.0,"Jaganpura Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5834188,85.1532,ChIJkT4FB1lZ7TkRMscVU7OrL14,https://www.google.com/maps/place/?q=place_id:ChIJkT4FB1lZ7TkRMscVU7OrL14,part_390,2026-09-20 20:33:44
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82104 59744,https://buddhacab.in/,4.9,711.0,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_390,2026-09-20 20:33:44
Patliputra Car Rental Service – Best Taxi Service in Patna,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62007 60481,https://pcrcabservice.in/,4.9,139.0,"90 fit road, Kali Mandir Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.628992099999998,85.0794793,ChIJ8ckEmldX7TkRS0gXsbn-OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8ckEmldX7TkRS0gXsbn-OCg,part_390,2026-09-20 20:33:44
