business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total Tax Solution,Tax and GST Consultant,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 42516,N/A,5.0,,"Tupudana Chowk Rd, near Narayan children hospital, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2632239,85.3067413,ChIJsWzCrgYf9TkR2cgPkr2x5dc,https://www.google.com/maps/place/?q=place_id:ChIJsWzCrgYf9TkR2cgPkr2x5dc,part_390,2026-09-20 20:21:20
Prabhat Ranjan & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agency, Tax preparation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77599 13377,N/A,4.8,,"Durga Complex,Singh More, Latma Rd, opposite Bank Of India, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3015307,85.31536919999999,ChIJhdoAcC0e9TkRpYVD4qJzbVE,https://www.google.com/maps/place/?q=place_id:ChIJhdoAcC0e9TkRpYVD4qJzbVE,part_390,2026-09-20 20:21:20
Amish Arvind And Associates,Tax and GST Consultant,Tax attorney,"Tax attorney, Accounting firm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73521 13555,https://amisharvindassociates.com/,5.0,,"Office No 111, F/F, Hazaribagh Rd, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3711442,85.3280386,ChIJi0c2O2rh9DkRPAaypz1VpXk,https://www.google.com/maps/place/?q=place_id:ChIJi0c2O2rh9DkRPAaypz1VpXk,part_390,2026-09-20 20:21:20
GST & TAX SOLUTIONS,Tax and GST Consultant,Accountant,Accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"8869+637, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3105399,85.3176775,ChIJBzVLOCoe9TkRuepB5ucMcsw,https://www.google.com/maps/place/?q=place_id:ChIJBzVLOCoe9TkRuepB5ucMcsw,part_390,2026-09-20 20:21:20
Pacific investments and CSC,Tax and GST Consultant,Investment service,"Investment service, Financial planner, Income tax help association, Insurance agency, Loan agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97140 37898,https://p.njw.bz/13272,4.9,,"Chowk-Airport Road, Namkum, Kutiatu, Ranchi, Jharkhand 834010",Namkum,23.292331299999997,85.3826203,ChIJd84pA0Qd9TkREW-a6PUnBa4,https://www.google.com/maps/place/?q=place_id:ChIJd84pA0Qd9TkREW-a6PUnBa4,part_390,2026-09-20 20:21:20
Unique Solution,Tax and GST Consultant,Accountant,Accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"RR Tower, Ratu Rd, opposite akashwani, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787546,85.3141266,ChIJj58qGx7h9DkRMbV5kL-GUBA,https://www.google.com/maps/place/?q=place_id:ChIJj58qGx7h9DkRMbV5kL-GUBA,part_390,2026-09-20 20:21:20
K SIMPI & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78702 40190,N/A,,,"H.NO-53 ANANDPURI OPPOSITE GOVIND PALACE APARTMENT, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3636187,85.3086694,ChIJje0ujnHh9DkRTrt2SXleIdM,https://www.google.com/maps/place/?q=place_id:ChIJje0ujnHh9DkRTrt2SXleIdM,part_390,2026-09-20 20:21:20
RAHUL KUMAR & ASSOCIATES,Tax and GST Consultant,Lawyers association,Lawyers association,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76770 68532,N/A,5.0,,"near Hp Patrol Pump, opposite true value, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3117642,85.3180083,ChIJNTHPcEof9TkR0gLmHd_v8TU,https://www.google.com/maps/place/?q=place_id:ChIJNTHPcEof9TkR0gLmHd_v8TU,part_390,2026-09-20 20:21:20
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 835225, India",835225,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_390,2026-09-20 20:21:20
GST SERVICE PROVIDER,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Service establishment, Tax preparation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"GST SERVICE PROVIDER, 835225, India",835225,18.6311575,79.40688349999999,ChIJh4QCtIHl9TkRfNmsPm4MYJY,https://www.google.com/maps/place/?q=place_id:ChIJh4QCtIHl9TkRfNmsPm4MYJY,part_390,2026-09-20 20:21:20
Pramada Finserv,Tax and GST Consultant,Investment service,Investment service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 85172,https://www.pramadafinserv.com/,4.9,42.0,"3rd Floor, Sharnam Tower, Hinoo Main Rd, opp. Eyelex Cinema, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.330298799999998,85.3156891,ChIJnxFknfzh9DkRDyk5uAB3Hm4,https://www.google.com/maps/place/?q=place_id:ChIJnxFknfzh9DkRDyk5uAB3Hm4,part_390,2026-09-20 20:21:21
