business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Aata Chakki,Rice Mill and Agro Processing,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Vill Sundarpur Kumhartoli PO Gotra Dist Simdega Pin 835235, Simdega, Jharkhand 835223",Sunderpur,22.6244847,84.4870224,ChIJOZedo-qbijkR3F3VXf1n1AY,https://www.google.com/maps/place/?q=place_id:ChIJOZedo-qbijkR3F3VXf1n1AY,part_390,2026-09-20 20:19:57
M/s. Lohardaga rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82101 25699,N/A,4.6,,"Unnamed Road, Balsota, Jharkhand 835325",835223,23.3512572,84.805129,ChIJl_bpLqMpizkRSxY2QVCldDU,https://www.google.com/maps/place/?q=place_id:ChIJl_bpLqMpizkRSxY2QVCldDU,part_390,2026-09-20 20:19:58
Balaji Agrotech Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98350 78799,http://balajiagrotechindustries.com/,4.8,,"Tikratoli ,saparom, Nagri, Jharkhand 835303",835223,23.3319314,85.2208572,ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,https://www.google.com/maps/place/?q=place_id:ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,part_390,2026-09-20 20:19:58
Radha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,,"4V3P+CP, Gijna, Jharkhand 822114",835223,24.103570899999998,83.8868514,ChIJWdmvSAALjDkRd56MrV5V4gM,https://www.google.com/maps/place/?q=place_id:ChIJWdmvSAALjDkRd56MrV5V4gM,part_390,2026-09-20 20:19:58
PS Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83401 18488,http://www.rocketrice.co.in/,5.0,,"85RQ+W8J, Mangurdih, Magurdih, Jharkhand 814110",835223,24.3423488,87.1882808,ChIJLXvobEbH8DkRr12bMadeKBM,https://www.google.com/maps/place/?q=place_id:ChIJLXvobEbH8DkRr12bMadeKBM,part_390,2026-09-20 20:19:58
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,2.0,,"HP5W+2FC, Baldega, Jharkhand 835211",835223,22.5571062,84.74629329999999,ChIJ8bYOJACnijkRMNgHGHklp6M,https://www.google.com/maps/place/?q=place_id:ChIJ8bYOJACnijkRMNgHGHklp6M,part_390,2026-09-20 20:19:58
Sharvi Agro Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62875 05050,http://www.sharviagromills.com/,4.3,,"Dakatoli, Piska Nagri, Jharkhand 835303",Dakatoli,23.3085861,85.1841824,ChIJZyqXNLPZ9DkRfGE7tAonxHc,https://www.google.com/maps/place/?q=place_id:ChIJZyqXNLPZ9DkRfGE7tAonxHc,part_390,2026-09-20 20:19:59
Kanhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94377 66637,N/A,5.0,,"4XW8+596, Kanakjora, Odisha 770002",835223,22.145404799999998,83.96590599999999,ChIJYxYpZJKVIDoRZvXBSqe8ISc,https://www.google.com/maps/place/?q=place_id:ChIJYxYpZJKVIDoRZvXBSqe8ISc,part_390,2026-09-20 20:19:59
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",835223,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_390,2026-09-20 20:19:59
Aadhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://aadhar-rice-mill-pvt-ltd.vercel.app/,3.3,,"XW8V+6X9, Tata Rd, Dirlang, Chauka, Jharkhand 832404",835223,22.965538,85.94499479999999,ChIJQ_TsYhjB9TkRs5f3vsZEo1s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TsYhjB9TkRs5f3vsZEo1s,part_390,2026-09-20 20:19:59
