business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manchal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90979 51849,N/A,5.0,,"near Radha Krishna Mandir, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2871025,85.307159,ChIJj7-0RgEf9TkRnJQM2xOL7YQ,https://www.google.com/maps/place/?q=place_id:ChIJj7-0RgEf9TkRnJQM2xOL7YQ,part_390,2026-09-20 20:21:09
Makeup With Anu Anjali,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91234 99435,N/A,5.0,,"Shop no 12, Godawri Plaza, Singh More, Kalyanpur, Hatia, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3040916,85.31473489999999,ChIJT2gYxu0f9TkRw8ONTFbp0m4,https://www.google.com/maps/place/?q=place_id:ChIJT2gYxu0f9TkRw8ONTFbp0m4,part_390,2026-09-20 20:21:09
maneesh,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93055 98921,https://www.instagram.com/maneesh_makeover_1999?igsh=MTlpc2prMXpwMWNydw==,4.9,,"Jeevan dayani lucky nursing home, River View Colony, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","River View Colony, Choybasatoli, Hatia",23.282162099999997,85.3111741,ChIJV89ThLwf9TkRYprJISu36XA,https://www.google.com/maps/place/?q=place_id:ChIJV89ThLwf9TkRYprJISu36XA,part_390,2026-09-20 20:21:09
Anemone Professional Makeover & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99553 04096,N/A,5.0,,"near ursuline school, Vikas Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Hesag",23.300317,85.32022669999999,ChIJG-tLlfwf9TkRVsSLtStpSes,https://www.google.com/maps/place/?q=place_id:ChIJG-tLlfwf9TkRVsSLtStpSes,part_390,2026-09-20 20:21:09
De Radiance Salon & Tattoos,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair removal service, Skin care clinic, Tattoo artist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90652 61691,http://www.de-radiancesalon.com/,4.8,,"Rajmani complex, 1st Floor, Road no 14, Khunti - Chaibasa Rd, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3121407,85.31766619999999,ChIJRVswIt0f9TkRvCmiULRX1DQ,https://www.google.com/maps/place/?q=place_id:ChIJRVswIt0f9TkRvCmiULRX1DQ,part_390,2026-09-20 20:21:09
Yashika A Unit of Bride & Bride,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87095 60629,https://profile.tapgro.com/profile/Prib0f?scan=qr,5.0,,"Oberia Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2878261,85.3130472,ChIJQ2sQY1Yf9TkR1_P2cnIDgvw,https://www.google.com/maps/place/?q=place_id:ChIJQ2sQY1Yf9TkR1_P2cnIDgvw,part_390,2026-09-20 20:21:09
Saba Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78303 01127,https://sabamakeup.in/,4.9,,"1st Floor, Alokapuri Apartment Rd, near Dhunki, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3705122,85.3380062,ChIJYX44eIfh9DkRMVv3GiL63sM,https://www.google.com/maps/place/?q=place_id:ChIJYX44eIfh9DkRMVv3GiL63sM,part_390,2026-09-20 20:21:09
Showstopper,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73384 37905,https://showstopperbysimrans.com/,4.9,,"21/B, Harihar Singh Road, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.393322599999998,85.33618009999999,ChIJCQKHROPh9DkRbEi9b4KUcZM,https://www.google.com/maps/place/?q=place_id:ChIJCQKHROPh9DkRbEi9b4KUcZM,part_390,2026-09-20 20:21:09
Kalp Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 71283,N/A,5.0,,"Bank Of Baroda, Dakbanglow Road, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.073208299999997,85.2803163,ChIJXfdcskQX9TkRkZSNLFSMowc,https://www.google.com/maps/place/?q=place_id:ChIJXfdcskQX9TkRkZSNLFSMowc,part_390,2026-09-20 20:21:09
Kalp Makeup studio+ beauty parlour (bridal makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97092 77454,N/A,5.0,,"1st floor, Bank of Baroda building, Dakbanglow road, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0732294,85.280312,ChIJDfoKhKgX9TkRCD4MGaOpjks,https://www.google.com/maps/place/?q=place_id:ChIJDfoKhKgX9TkRCD4MGaOpjks,part_390,2026-09-20 20:21:09
