business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Chikitsa Mitra e-Clinic | Gauransh Medico,Clinics,Medical Center,Medical Center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79786 17702,N/A,5.0,4.0,"Vill- Belsiyangarh, Post, Rania, Jharkhand 835227",835227,22.7672955,85.1114027,ChIJc0Bg7cpF9TkROzXyjpHIfs4,https://www.google.com/maps/place/?q=place_id:ChIJc0Bg7cpF9TkROzXyjpHIfs4,part_390,2026-09-20 20:22:22
Life care medical,Clinics,Medical group,Medical group,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"W3PV+8CQ, Main Road, Torpa, Jharkhand 835227",835227,22.935845699999998,85.093594,ChIJnUvfFwA39TkR1SsoTjqXNuk,https://www.google.com/maps/place/?q=place_id:ChIJnUvfFwA39TkR1SsoTjqXNuk,part_390,2026-09-20 20:22:22
Agrawal clinic,Clinics,Medical clinic,Medical clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"W3PQ+CPV, Torpa, Jharkhand 835227",835227,22.9361148,85.0892922,ChIJ0flY9Wo39TkRVLBLW4W6ZPI,https://www.google.com/maps/place/?q=place_id:ChIJ0flY9Wo39TkRVLBLW4W6ZPI,part_390,2026-09-20 20:22:22
जाँच घर,Clinics,Medical clinic,Medical clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WW4C+87G, Kamdara, Jharkhand 835227",835227,22.9059204,84.9207603,ChIJid60IQC1ijkRTIjlakrTJ5k,https://www.google.com/maps/place/?q=place_id:ChIJid60IQC1ijkRTIjlakrTJ5k,part_390,2026-09-20 20:22:22
Maa Laxmi Clinic Token,Clinics,Medical clinic,Medical clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"R2GQ+G84, Token, Jharkhand 835227",835227,22.826259,85.03819209999999,ChIJ6S_FVgBP9TkRC027ZAiQ2uo,https://www.google.com/maps/place/?q=place_id:ChIJ6S_FVgBP9TkRC027ZAiQ2uo,part_390,2026-09-20 20:22:22
K.S. GANGA MEDICAL CLINIC,Clinics,Medical clinic,Medical clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"W3PQ+8XJ, Main Road, Torpa, Jharkhand 835227",835227,22.9358485,85.08988219999999,ChIJzctYa-Y39TkRGf9gJxmSG18,https://www.google.com/maps/place/?q=place_id:ChIJzctYa-Y39TkRGf9gJxmSG18,part_390,2026-09-20 20:22:22
अनुग्रह क्लिनिक,Clinics,Medical clinic,Medical clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"प्रेमचन्द भवन, मेन रोड, ज्योति नगर, Torpa, Jharkhand 835227",ज्योति नगर,22.9349927,85.08163449999999,ChIJidZFktw39TkRGQ6lm-e2JBw,https://www.google.com/maps/place/?q=place_id:ChIJidZFktw39TkRGQ6lm-e2JBw,part_390,2026-09-20 20:22:22
ChandaToli Health Care,Clinics,Occupational health service,Occupational health service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,2.0,"VW33+94W, ChandaToli, Salegutu, Chhotkoili alias Danrkoili, Jharkhand 835227",ChandaToli,22.853478799999998,84.9028151,ChIJY4N9NNy1ijkRYuuNYwxMAwA,https://www.google.com/maps/place/?q=place_id:ChIJY4N9NNy1ijkRYuuNYwxMAwA,part_390,2026-09-20 20:22:22
Nandu Mahto,Clinics,Medical clinic,Medical clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93087 05954,N/A,,,"Torpa, Khunti, Jharkhand 835227",835227,22.9355835,85.0955917,ChIJUdXgB-U39TkRI2sKta1vKIc,https://www.google.com/maps/place/?q=place_id:ChIJUdXgB-U39TkRI2sKta1vKIc,part_390,2026-09-20 20:22:22
Hospital,Clinics,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,16.0,"Bandu, Jharkhand 835227",835227,22.959687499999998,85.1540625,ChIJ_6qNJPE49TkRBWJm8G5C0c0,https://www.google.com/maps/place/?q=place_id:ChIJ_6qNJPE49TkRBWJm8G5C0c0,part_390,2026-09-20 20:22:22
