business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 86688 11879,N/A,4.9,20.0,"CPW4+VPG, Lohardaga, Harmu, Jharkhand 835302",835302,23.447183,84.7068147,ChIJF8NkAwAlizkRFwBatNKUqHU,https://www.google.com/maps/place/?q=place_id:ChIJF8NkAwAlizkRFwBatNKUqHU,part_390,2026-09-20 20:30:56
Amritulya cum Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.431117399999998,84.6833013,ChIJVfwG88QjizkRkkM-04leOOA,https://www.google.com/maps/place/?q=place_id:ChIJVfwG88QjizkRkkM-04leOOA,part_390,2026-09-20 20:30:56
TEA POINT,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"CMJM+QGJ, Lohardaga, Jharkhand 835302",835302,23.431969799999997,84.6837778,ChIJ05evQgAjizkRsiKUlkB5P7c,https://www.google.com/maps/place/?q=place_id:ChIJ05evQgAjizkRsiKUlkB5P7c,part_390,2026-09-20 20:30:56
Arogya Amruttulya (Owner -Sagar Kumar)),Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 86688 11879,N/A,5.0,1.0,"FM3W+64G, Lohardaga, Jharkhand 835302",835302,23.453057599999998,84.69531409999999,ChIJwb3CLQAlizkRAOPBxnr2G_E,https://www.google.com/maps/place/?q=place_id:ChIJwb3CLQAlizkRAOPBxnr2G_E,part_390,2026-09-20 20:30:56
Arogya Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"FM7X+XJH, Kaimo Patratoli, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4649459,84.6991187,ChIJ7cGvbQAlizkRA6Vy6Z4n5bs,https://www.google.com/maps/place/?q=place_id:ChIJ7cGvbQAlizkRA6Vy6Z4n5bs,part_390,2026-09-20 20:30:56
Umesh Mahto,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62046 92691,N/A,3.5,2.0,"MISSION CHOWK, Gumla Rd, Ranchi, Lohardaga, Jharkhand 835302",835302,23.4249401,84.6778224,ChIJx1tDmOEjizkRJAadrK6lWl0,https://www.google.com/maps/place/?q=place_id:ChIJx1tDmOEjizkRJAadrK6lWl0,part_390,2026-09-20 20:30:56
The EDEN,Cafe and Coffee Shop,Juice shop,Juice shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.7,6.0,"Barwatoli Chowk, Near, beside Reliance Petrol Pump, Lohardaga, Jharkhand 835302",835302,23.428079099999998,84.6803819,ChIJdU_pFwAjizkR35ygsoBJiC0,https://www.google.com/maps/place/?q=place_id:ChIJdU_pFwAjizkR35ygsoBJiC0,part_390,2026-09-20 20:30:56
DJ TEA CONNER MISSION CHOWK LOHARDAGA,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"CMGH+PRX, Lohardaga, Jharkhand 835302",835302,23.4268595,84.67961059999999,ChIJ-b51EgAjizkRJ_SZ4PHvEkY,https://www.google.com/maps/place/?q=place_id:ChIJ-b51EgAjizkRJ_SZ4PHvEkY,part_390,2026-09-20 20:30:56
Arogya Amritulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.3,3.0,"New road, opposite City Avenue, Lohardaga, Jharkhand 835302",835302,23.4346166,84.6846691,ChIJlVvXLgAjizkRsCsCdIQmhLM,https://www.google.com/maps/place/?q=place_id:ChIJlVvXLgAjizkRsCsCdIQmhLM,part_390,2026-09-20 20:30:56
Tea house,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"New road, Lohardaga, Jharkhand 835302",835302,23.4371884,84.6851385,ChIJbUqyOgAjizkRjS27BFRONiM,https://www.google.com/maps/place/?q=place_id:ChIJbUqyOgAjizkRjS27BFRONiM,part_390,2026-09-20 20:30:56
Lohardaga,Cafe and Coffee Shop,Coffee shop,Coffee shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"FPVR+PJ, Burhu Baramtpur, Jharkhand 835302",835302,23.494293,84.74155499999999,ChIJS84NSwA7izkROWfs_Lmnq0k,https://www.google.com/maps/place/?q=place_id:ChIJS84NSwA7izkROWfs_Lmnq0k,part_390,2026-09-20 20:30:56
c-net cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82715 55532,N/A,4.1,,"CMPP+V6V, New Road, near City GYM, Lohardaga, Jharkhand 835302",835302,23.4372419,84.6855511,ChIJv_aUPH8jizkRe9reOljAlEk,https://www.google.com/maps/place/?q=place_id:ChIJv_aUPH8jizkRe9reOljAlEk,part_390,2026-09-20 20:30:57
Wildbean Café | BARWADDA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82717 44276,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.4,,"Kotaldih, brahmandiha TOPCHANCHI, Jharkhand 828402",835302,23.8834768,86.2837844,ChIJ3dVeZgCn9jkR5npjXID3Gkw,https://www.google.com/maps/place/?q=place_id:ChIJ3dVeZgCn9jkR5npjXID3Gkw,part_390,2026-09-20 20:30:57
