business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barbell Therapy Gym,Fitness Chains,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73200 79396,N/A,4.8,,"3RD FLOOR, ASSRI COMPLEX, Near, Abdul Kalam Chowk, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.295980999999998,85.3122329,ChIJBcRegIMf9TkRbhWuCjtamxQ,https://www.google.com/maps/place/?q=place_id:ChIJBcRegIMf9TkRbhWuCjtamxQ,part_390,2026-09-20 20:20:58
The wellness club gym xpress Hatia ranchi,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 65409,https://wellnessclubgymhatia.vercel.app/,4.8,,"Oberia Rd, near Nandan palace, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.286828399999997,85.3152356,ChIJW1nexAAf9TkRW_bcj-ff788,https://www.google.com/maps/place/?q=place_id:ChIJW1nexAAf9TkRW_bcj-ff788,part_390,2026-09-20 20:20:58
MAP FITNESS,Fitness Chains,Gymnastics club,"Gymnastics club, Fitness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99559 92425,http://www.mapfitness.in/,4.7,,"MAP FITNESS, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3306909,85.2859687,ChIJKzRcJebh9DkRE7ylfy7V9Cc,https://www.google.com/maps/place/?q=place_id:ChIJKzRcJebh9DkRE7ylfy7V9Cc,part_390,2026-09-20 20:20:58
Bodyholic 24x7,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"98CF+M23, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3716428,85.3225329,ChIJkaI-cgDh9DkR2esdLS7wHZU,https://www.google.com/maps/place/?q=place_id:ChIJkaI-cgDh9DkR2esdLS7wHZU,part_390,2026-09-20 20:20:58
S.S Fitness center,Fitness Chains,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88628 83596,https://www.instagram.com/the_ss_fitness_01_?igsh=MWNrdjc0N3ZwZ3F1eQ==,4.9,,"Tupudana Chowk Rd, near Bhagwan hotel, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2717052,85.3058612,ChIJP3OEVOMf9TkRNg8JVD9Kbv8,https://www.google.com/maps/place/?q=place_id:ChIJP3OEVOMf9TkRNg8JVD9Kbv8,part_390,2026-09-20 20:20:58
Atomic Fitness By limitless Nutritions,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 74617,N/A,4.9,,"4th floor, Prasar tower, above Mbazar, phase two, Piska more, Pahartoli, Ranchi, Jharkhand 834005","phase two, Piska more, Pahartoli",23.3823017,85.29441489999999,ChIJC71vtO7h9DkR_8YiDcyvD44,https://www.google.com/maps/place/?q=place_id:ChIJC71vtO7h9DkR_8YiDcyvD44,part_390,2026-09-20 20:20:58
SAI FITNESS,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91550 00070,N/A,4.9,,"Piska more iti road, near mrf showroom, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815827,85.2953558,ChIJb92Hvujh9DkR_KbxE8I47oE,https://www.google.com/maps/place/?q=place_id:ChIJb92Hvujh9DkR_KbxE8I47oE,part_390,2026-09-20 20:20:58
WORKOUT GYM UNISEX💪,Fitness Chains,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80839 62825,N/A,4.5,,"Galaxy Compelex Near, Bengali Colony, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Chowk",23.3629571,85.34871,ChIJWYQowXjh9DkRkDb02O6PqGQ,https://www.google.com/maps/place/?q=place_id:ChIJWYQowXjh9DkRkDb02O6PqGQ,part_390,2026-09-20 20:20:58
Cuts & Curves - Unisex Gym,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90653 48459,N/A,4.8,,"Ground floor, Rajen chandralaya, Hazaribagh Rd, opp. Shrilok Complex, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJJUk2M6bh9DkRw6fm6rYdbMg,https://www.google.com/maps/place/?q=place_id:ChIJJUk2M6bh9DkRw6fm6rYdbMg,part_390,2026-09-20 20:20:58
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96931 36668,https://www.anytimefitness.com/en-in/locations/ranchi-jharkhand-in-1111,4.3,,"Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4066756,85.3150969,ChIJcWx6HYDn9DkRQ1P7RceXfns,https://www.google.com/maps/place/?q=place_id:ChIJcWx6HYDn9DkRQ1P7RceXfns,part_390,2026-09-20 20:20:58
HS. MULTI GYM,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93345 10006,N/A,4.7,,"Ratu Rd, near rambilash petrol pump, opp. metro gali, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3789758,85.3053418,ChIJ5xH7WObg9DkR-t0m-cwomhc,https://www.google.com/maps/place/?q=place_id:ChIJ5xH7WObg9DkR-t0m-cwomhc,part_390,2026-09-20 20:20:58
City Fitness Gym Kanke,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92417 66501,http://cityfitnesszone.com/,4.7,,"Kanke Rd, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.4012931,85.3150048,ChIJz2jAJxrh9DkRwIBVBYKZcDU,https://www.google.com/maps/place/?q=place_id:ChIJz2jAJxrh9DkRwIBVBYKZcDU,part_390,2026-09-20 20:20:58
Rhino’s Gym Ranchi,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92291 29922,https://rhinosgym-ranchi.com/,4.5,,"2006B, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350577599999998,85.3198673,ChIJn6rsJwHh9DkRlMl9IJoUbwA,https://www.google.com/maps/place/?q=place_id:ChIJn6rsJwHh9DkRlMl9IJoUbwA,part_390,2026-09-20 20:20:58
Health Freaks,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga instructor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97099 31400,https://healthfreaksclub.in/,4.4,,"Pillar No. 51, Prithvi Complex, 1st Floor, Ratu Rd, near Ram Bilas Petrol Pump, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.380807299999997,85.3036657,ChIJlQuS3x3h9DkRXa1eDBpe9Vg,https://www.google.com/maps/place/?q=place_id:ChIJlQuS3x3h9DkRXa1eDBpe9Vg,part_390,2026-09-20 20:20:58
