business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Music And Dance Classes,Music and Dance Academy,Music school,Music school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.6,11.0,"South ITI Campus, North Gandhi Maidan, East Gunga Loudge, near Idea Tower, New Basti, Siwan, Bihar 841226","Naya Bazar, New Basti, Babhnauli",26.2291121,84.3599577,ChIJ_SUPDbf9kjkRo32gMyydR2s,https://www.google.com/maps/place/?q=place_id:ChIJ_SUPDbf9kjkRo32gMyydR2s,part_390,2026-09-20 20:36:26
A_R Nritya Academy Siwan (Dance Academy),Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82983 85941,N/A,4.8,45.0,"Mahadeva Rd, near vigilant Gali, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2332052,84.35824319999999,ChIJfTrfep_9kjkRfGqPVkWKe2M,https://www.google.com/maps/place/?q=place_id:ChIJfTrfep_9kjkRfGqPVkWKe2M,part_390,2026-09-20 20:36:26
"VIRTUAL DANCE ACADEMY SIWAN,BIHAR",Music and Dance Academy,Dance school,Dance school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,21.0,"Station Road Krishna Cinema Bhagwan Art's, Bihar 841226",Shanti Nagar,26.2171727,84.3570484,ChIJ7SVlTen9kjkR729_3jwYMm8,https://www.google.com/maps/place/?q=place_id:ChIJ7SVlTen9kjkR729_3jwYMm8,part_390,2026-09-20 20:36:26
STAR HOPPER'S DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82712 57528,https://youtube.com/channel/UCGlL3ri8YVNklZuSKJyZfkg,4.8,53.0,"FRONT OF L.I.C OFFICE, Mahdeva, Mahadeva Rd, near BANK OF BORODA, Siwan, Bihar 841226",Babhnauli,26.230200399999998,84.35769599999999,ChIJfZYCBjn7kjkRyAFuqhXHAEc,https://www.google.com/maps/place/?q=place_id:ChIJfZYCBjn7kjkRyAFuqhXHAEc,part_390,2026-09-20 20:36:26
ABCD DANCE ACADEMY SIWAN BIHAR,Music and Dance Academy,Dance school,Dance school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77649 06554,N/A,4.6,37.0,"Babunia Road near Manish hotel ke bagl me841226, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2133973,84.36192489999999,ChIJg7py1Lv7kjkR0pcAQnDj7JA,https://www.google.com/maps/place/?q=place_id:ChIJg7py1Lv7kjkR0pcAQnDj7JA,part_390,2026-09-20 20:36:26
Shree maa sangeet Mahavidyalaya Siwan,Music and Dance Academy,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"69G3+C6P, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.226077699999998,84.3530713,ChIJG3cdMkb_kjkRMMvmJB4e8TA,https://www.google.com/maps/place/?q=place_id:ChIJG3cdMkb_kjkRMMvmJB4e8TA,part_390,2026-09-20 20:36:26
RSP Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance club, Salsa Dance Class",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85780 48448,https://youtube.com/@rockstarprincedanceandtuto?si=vXW_EBYLD9gJgcMx,5.0,2.0,"Andar dhala, near sony battery, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2101713,84.3531806,ChIJWbBoyaL5kjkRu30AorFHUxo,https://www.google.com/maps/place/?q=place_id:ChIJWbBoyaL5kjkRu30AorFHUxo,part_390,2026-09-20 20:36:26
K3. Music Classes,Music and Dance Academy,Guitar instructor,Guitar instructor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79799 35458,N/A,4.8,36.0,"near Kali Mandir, Sihauta Bazar, Haldihatta, Maharajganj, Bihar 841238","Sihauta Bazar, Haldihatta",26.1114292,84.5019391,ChIJyRb0brXvkjkR33gGsHjhIqQ,https://www.google.com/maps/place/?q=place_id:ChIJyRb0brXvkjkR33gGsHjhIqQ,part_390,2026-09-20 20:36:26
Bittu Music Mixing,Music and Dance Academy,Music instructor,Music instructor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,11.0,"66FW+P7Q, Siwan, Bihar 841245",841203,26.224331499999998,84.24574229999999,ChIJ41QECghVkjkRU-9MKRdufVY,https://www.google.com/maps/place/?q=place_id:ChIJ41QECghVkjkRU-9MKRdufVY,part_390,2026-09-20 20:36:26
"Melody Music, Dance & Art Academy",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72500 05386,N/A,4.3,23.0,"QFPG+Q3C, Professor Colony, Rangbhoomi Maidan, Dig Chowk, Bihar 854301",PWD Colony,25.786949,87.4751508,ChIJlSQJJ5z57zkRVJT8uDlGFBI,https://www.google.com/maps/place/?q=place_id:ChIJlSQJJ5z57zkRVJT8uDlGFBI,part_390,2026-09-20 20:36:26
