business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Sub Center Jurmu,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70914 38144,N/A,5.0,,"73WX+P83, Jurmu, Jharkhand 835230",835230,23.296718499999997,84.0983567,ChIJNx6LGXWzizkRr3XNFBSWC2g,https://www.google.com/maps/place/?q=place_id:ChIJNx6LGXWzizkRr3XNFBSWC2g,part_390,2026-09-20 20:24:49
Health and Wellness Center Hami,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"C3G7+3CQ, Hami Khas, Jharkhand 822119",835230,23.4252198,84.0636248,ChIJOzNJ5VmwizkRn-tjNzp67eA,https://www.google.com/maps/place/?q=place_id:ChIJOzNJ5VmwizkRn-tjNzp67eA,part_390,2026-09-20 20:24:49
Health and Wellness Center Ghutradih,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,,"8X93+7HQ, Ghutradih, Samari, Chhattisgarh 497224",835230,23.318200599999997,83.95399479999999,ChIJObln6KG1izkRyQY6Qb3TRBI,https://www.google.com/maps/place/?q=place_id:ChIJObln6KG1izkRyQY6Qb3TRBI,part_390,2026-09-20 20:24:49
"Holy Family Health Center, Nawadih",Wellness Center,Hospital,Hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547Q+W5R, Dumri - Jari - Bhalmanda Rd, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1648695,84.1379055,ChIJK4PewtBRijkRrr0XE3Xlgwc,https://www.google.com/maps/place/?q=place_id:ChIJK4PewtBRijkRrr0XE3Xlgwc,part_390,2026-09-20 20:24:49
"Health Sub Center, Chiraiyan",Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82980 80456,N/A,5.0,,"43XP+76X, Chiraiyan, Dumri, Jharkhand 835230",835230,23.1481988,84.08551369999999,ChIJSc4zJaRPijkRBHAzNSj9Xko,https://www.google.com/maps/place/?q=place_id:ChIJSc4zJaRPijkRBHAzNSj9Xko,part_390,2026-09-20 20:24:49
Community Health Centre/Health Sub Centre/Aayushman Arogya Mandir Janawal,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89868 48912,N/A,,,"763W+24M, Dipadih, Jharkhand 835206",835230,23.2525625,84.2453125,ChIJ1Wy0nmRVijkRsiPEjrnI84U,https://www.google.com/maps/place/?q=place_id:ChIJ1Wy0nmRVijkRsiPEjrnI84U,part_390,2026-09-20 20:24:49
Health and Wellness Center Chatakpur,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"F35F+454 Government Hospital, Chatakpur, Jharkhand 822119",835230,23.4577265,84.0729326,ChIJ1ybSWXawizkRjK_HHRuIdFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ybSWXawizkRjK_HHRuIdFs,part_390,2026-09-20 20:24:49
Health and Wellness Center Larima,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"6W6V+HVQ, Larima, Samari, Chhattisgarh 497224",835230,23.2114703,83.94472929999999,ChIJ_3g2jmRKijkRyZm6NNFOWok,https://www.google.com/maps/place/?q=place_id:ChIJ_3g2jmRKijkRyZm6NNFOWok,part_390,2026-09-20 20:24:49
Health and Wellness Center Dhaneshpur,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"62G5+35M, Church Ke Bagal Me Apna Ghar, Naugai, Samri, Chhattisgarh 497224",835230,23.2252014,84.0079267,ChIJbWuJvXlLijkRPoM_On1mdek,https://www.google.com/maps/place/?q=place_id:ChIJbWuJvXlLijkRPoM_On1mdek,part_390,2026-09-20 20:24:49
Samudayik swastha Kendra Dumri,Wellness Center,Hospital,Hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"54CM+V9Q, Nawadihkataitoli, Jharkhand 835230",835230,23.171859899999998,84.13280639999999,ChIJ724Nh_5RijkR8FmA3J7m_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ724Nh_5RijkR8FmA3J7m_Lg,part_390,2026-09-20 20:24:49
Health and Wellness Center Beldih,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"3X5W+9R4, Beldih, Chhattisgarh 496330",835230,23.058385899999998,83.99706599999999,ChIJ5WVjvhVGijkRDwp6J0AWQ0U,https://www.google.com/maps/place/?q=place_id:ChIJ5WVjvhVGijkRDwp6J0AWQ0U,part_390,2026-09-20 20:24:49
HEALTH SUB CENTER BUKMA HSC BUKMA,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76349 36290,N/A,2.0,,"4699+VCM, Bukma, Jharkhand 835206",835230,23.119687499999998,84.21856249999999,ChIJgyl0Y2BXijkRDdX81E4Ye6A,https://www.google.com/maps/place/?q=place_id:ChIJgyl0Y2BXijkRDdX81E4Ye6A,part_390,2026-09-20 20:24:49
Community Health Centre/Health Sub Centre/Aayushman Arogya Mandir Loramba,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94711 45976,N/A,,,"57R4+8VH, Loramba, Jharkhand 835206",835230,23.1908125,84.2571875,ChIJl4aRYrRVijkR8ZMj1RcDGbw,https://www.google.com/maps/place/?q=place_id:ChIJl4aRYrRVijkR8ZMj1RcDGbw,part_390,2026-09-20 20:24:49
