business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plexpo Industries India Pvt Ltd,Exporters,Industrial equipment supplier,Industrial equipment supplier,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 70040 68919,N/A,5.0,2.0,"10, Kokar Industrial Area, industrial estate, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, industrial estate, Kokar",23.375164599999998,85.352859,ChIJtXfxKvnh9DkRD4Om2jElyi8,https://www.google.com/maps/place/?q=place_id:ChIJtXfxKvnh9DkRD4Om2jElyi8,part_390,2026-09-20 20:33:20
Jhar Wild Honey and bee box supplier,Exporters,Honey farm,Honey farm,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 62004 23900,N/A,5.0,6.0,"Chandlaso, Jharkhand 835213",835325,23.527451199999998,84.8802846,ChIJndbVx2AzizkRJGYxfD5Z8EA,https://www.google.com/maps/place/?q=place_id:ChIJndbVx2AzizkRJGYxfD5Z8EA,part_390,2026-09-20 20:33:20
Ajad Online,Exporters,Exporter,Exporter,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 62999 58946,N/A,,,"Road, near Chitakoni School, near by Henjla, Henjla, Chitakoni, Jharkhand 835213",835325,23.5249223,84.86852379999999,ChIJP7LE2NozizkRgYFKXuXCmE0,https://www.google.com/maps/place/?q=place_id:ChIJP7LE2NozizkRgYFKXuXCmE0,part_390,2026-09-20 20:33:20
"Krishi Kalyan Barwatoli ,Main Road Ranchi",Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 90060 76681,N/A,4.4,14.0,"NH 39, Barwatoli, Jharkhand 835213",835325,23.5351666,84.8525665,ChIJf0-b8DIxizkR2YNUDRBBPmA,https://www.google.com/maps/place/?q=place_id:ChIJf0-b8DIxizkR2YNUDRBBPmA,part_390,2026-09-20 20:33:20
Vishal mahali,Exporters,Pig farm,Pig farm,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.0,2.0,"9Q6V+HHR, Bhandra, Jharkhand 835302",835325,23.361483699999997,84.7938752,ChIJ_VLi09spizkRixmi6E5VWLk,https://www.google.com/maps/place/?q=place_id:ChIJ_VLi09spizkRixmi6E5VWLk,part_390,2026-09-20 20:33:22
Sahu Murhi Mill,Exporters,Market,Market,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 91027 02355,N/A,3.0,1.0,"8WM2+8V, Jhiko, Jharkhand 835203",835325,23.3333877,84.90209829999999,ChIJnf4uwEMrizkRG22RJY-mQAs,https://www.google.com/maps/place/?q=place_id:ChIJnf4uwEMrizkRG22RJY-mQAs,part_390,2026-09-20 20:33:22
JABIR ANSARI SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 72960 86807,N/A,,,"Jabir Ansari, Nagjua, Charma, Jharkhand 835325",835325,23.3860262,84.8757835,ChIJU6-MXEorizkRKDrEcGAfyvc,https://www.google.com/maps/place/?q=place_id:ChIJU6-MXEorizkRKDrEcGAfyvc,part_390,2026-09-20 20:33:22
base pig farm & poultrey farm & dog kennel & dogs hostels,Exporters,Poultry farm,Poultry farm,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 98351 71543,N/A,3.3,6.0,"FX8J+49H, Unnamed Road, Jharkhand 835301",835325,23.4653106,84.9809995,ChIJ9bnunPXS9DkRkhtuXg3gFTo,https://www.google.com/maps/place/?q=place_id:ChIJ9bnunPXS9DkRkhtuXg3gFTo,part_390,2026-09-20 20:33:22
Farmer place bardih,Exporters,Garment Exporter,Garment Exporter,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 62017 32571,N/A,,,"Sinjo, Bardih, Jharkhand 835325",835325,23.4761708,84.80594889999999,ChIJZRp_h3EvizkR3_dBWTIF9iw,https://www.google.com/maps/place/?q=place_id:ChIJZRp_h3EvizkR3_dBWTIF9iw,part_390,2026-09-20 20:33:22
Durga,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9VCQ+89C, Karge, Jharkhand 835325",835325,23.371285,84.888663,ChIJY63VCwArizkR26lLMmYxHwQ,https://www.google.com/maps/place/?q=place_id:ChIJY63VCwArizkR26lLMmYxHwQ,part_390,2026-09-20 20:33:22
प्रेम पोल्ट्री मुर्गी और देसी महुवा दारू दुकान,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"Khawashkhijri, Khawaskhijri, Jharkhand 835325",835325,23.362930499999997,84.8936124,ChIJQ0PeIO0rizkR_lRz6Tob1oU,https://www.google.com/maps/place/?q=place_id:ChIJQ0PeIO0rizkR_lRz6Tob1oU,part_390,2026-09-20 20:33:22
