business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarchi Realtors - Buy Plots & Flats in Ranchi,Real Estate Agents,Real estate consultant,Real estate consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77599 84117,https://aarchirealtors.in/,5.0,13.0,"Maa Vashnavi Nagar, Kailasha, near Shiv Shakti Hanuman Mandir, behind MS Dhoni Residence, Simlia, Ranchi, Jharkhand 835222",Concop Mecon Colony,23.375882,85.239817,ChIJHQdkVLTf9DkRCKMCOTE2_e0,https://www.google.com/maps/place/?q=place_id:ChIJHQdkVLTf9DkRCKMCOTE2_e0,part_390,2026-09-20 20:30:40
Sri Balaji Consultant & Management Services Pvt. Ltd.,Real Estate Agents,Consultant,"Consultant, Industrial real estate agency, Property maintenance, Property management company",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70048 94917,https://www.sbcms.in/,5.0,2.0,"Sri Balaji Bhavan, PS - Chanho, Koko, Raghunathpur, Jharkhand 835214",835301,23.4821627,84.9767224,ChIJe4o7QkvT9DkRYDG5Mhxt2Ms,https://www.google.com/maps/place/?q=place_id:ChIJe4o7QkvT9DkRYDG5Mhxt2Ms,part_390,2026-09-20 20:30:40
Rohit home delivery,Real Estate Agents,Real estate agency,Real estate agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"F2VH+M6, Rol Rola, Jharkhand 835214",835301,23.494172,85.02801529999999,ChIJ4Rf8TADP9DkREjmgG4E13mU,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf8TADP9DkREjmgG4E13mU,part_390,2026-09-20 20:30:40
Baidya Services (Gokulam Nivas),Real Estate Agents,Real estate consultant,Real estate consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80020 01117,N/A,5.0,4.0,"Gokulam Nivas, Gopal Nagar, Nagri, Piska Nagri, Ranchi, Jharkhand 835303",Nagri,23.3109239,85.1982661,ChIJbxHvj63f9DkRmy0AtFUeFgA,https://www.google.com/maps/place/?q=place_id:ChIJbxHvj63f9DkRmy0AtFUeFgA,part_390,2026-09-20 20:30:40
Ntoppo Homes 🏡,Real Estate Agents,Housing complex,Housing complex,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1.0,"C39M+P4P, Gore, Jharkhand 835214",835301,23.4193498,85.0828296,ChIJnwvwNADR9DkRShh4MYSjpdw,https://www.google.com/maps/place/?q=place_id:ChIJnwvwNADR9DkRShh4MYSjpdw,part_390,2026-09-20 20:30:40
Abhishek Homes,Real Estate Agents,Housing development,Housing development,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"86R8+GXX, Ranchi, Jharkhand 835303",835301,23.341361,85.21747119999999,ChIJl60R2NPf9DkRVfAoU3tPk5w,https://www.google.com/maps/place/?q=place_id:ChIJl60R2NPf9DkRVfAoU3tPk5w,part_390,2026-09-20 20:30:40
Jugnu Enterprises,Real Estate Agents,Real estate agency,Real estate agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87090 06187,N/A,,,"Tikratoli, Sakra, Jharkhand 827004",835301,23.358350899999998,85.0579283,ChIJv5HgBO7X9DkRp_MifuZatX8,https://www.google.com/maps/place/?q=place_id:ChIJv5HgBO7X9DkRp_MifuZatX8,part_390,2026-09-20 20:30:40
AWON PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91220 62261,N/A,,,"C6CF+6P3, Sunday Market Rd, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4205103,85.22429939999999,ChIJYQOjEjHc9DkRqrMBjN201zw,https://www.google.com/maps/place/?q=place_id:ChIJYQOjEjHc9DkRqrMBjN201zw,part_390,2026-09-20 20:30:40
Samriddhi Properties & Events,Real Estate Agents,Real estate consultant,Real estate consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://youtube.com/@ranchi_luxurious_flat?si=zY5ilH4I4h70frpv,5.0,,"Near, behind panjab national bank, Ravi Steel, chowk, Ranchi, Jharkhand 835222","Ravi Steel, chowk",23.3935258,85.2686033,ChIJdzzySi_h9DkRnR6eSzSxl24,https://www.google.com/maps/place/?q=place_id:ChIJdzzySi_h9DkRnR6eSzSxl24,part_390,2026-09-20 20:30:41
Heritage One,Real Estate Agents,Real estate developer,Real estate developer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88266 88911,https://www.heritage-one.in/,4.6,,"Plot No -1180, Simalia, Ranchi Ring Rd, near Dhoni's Farm House, Ranchi, Jharkhand 835222",835301,23.3785571,85.2388969,ChIJZRsCmL7f9DkRGmcNzkScDg4,https://www.google.com/maps/place/?q=place_id:ChIJZRsCmL7f9DkRGmcNzkScDg4,part_390,2026-09-20 20:30:41
M/S MAA ENTERPRISES,Real Estate Agents,Office space rental agency,Office space rental agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88771 17104,N/A,4.5,,"MAIN ROAD KAMRE, Ranchi, Jharkhand 835222",835301,23.3986295,85.25694759999999,ChIJ7VnoLsPf9DkRpHKN1_uJElE,https://www.google.com/maps/place/?q=place_id:ChIJ7VnoLsPf9DkRpHKN1_uJElE,part_390,2026-09-20 20:30:41
Moto24estate,Real Estate Agents,Real estate agency,Real estate agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70506 83192,N/A,5.0,,"C783+2J, Tendar, Jharkhand 835222",835301,23.4150085,85.25403899999999,ChIJo1YplZPf9DkRqFuM9vWJ9CI,https://www.google.com/maps/place/?q=place_id:ChIJo1YplZPf9DkRqFuM9vWJ9CI,part_390,2026-09-20 20:30:41
Dinanath Cement And Steel,Real Estate Agents,Real estate agency,"Real estate agency, Cement Supplier, Home goods store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80511 86536,N/A,5.0,,"Bero, Jharkhand 835202",835301,23.304304,85.0276243,ChIJkSNzGkTX9DkRJdK09bUj6iM,https://www.google.com/maps/place/?q=place_id:ChIJkSNzGkTX9DkRJdK09bUj6iM,part_390,2026-09-20 20:30:41
