business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Best child specialist in sundargarh,Pediatrician and Child Clinic,Child health care center,Child health care center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,16.0,"Infront of gate no 3 ntpc medical College, Sankara Rd, Sundargarh, Odisha 770001",835226,22.0964556,84.0375467,ChIJMy54gN_tIDoRqnVhGfZv0GM,https://www.google.com/maps/place/?q=place_id:ChIJMy54gN_tIDoRqnVhGfZv0GM,part_390,2026-09-20 20:21:41
Dr. Piyush Shukla (Child Specialist),Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99385 97956,http://drpiyushshukla.com/,4.9,50.0,"Shree Jagannath Medical Store, besides Axis Bank, near District Head Quarters Hospital, Sundargarh, Odisha 770001",835226,22.1169998,84.03733249999999,ChIJG06MhVntIDoRPuJ9bqiDxBI,https://www.google.com/maps/place/?q=place_id:ChIJG06MhVntIDoRPuJ9bqiDxBI,part_390,2026-09-20 20:21:41
"Dr Deepak Kumar Khamari, Child Specialist, NARAYANI CHILDCARE HUB",Pediatrician and Child Clinic,Pediatrician,Pediatrician,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79781 11120,N/A,4.9,,"BUS STOP, near KISAN CHOWK, BEHERAMAAL, Bijju Nagar, Jharsuguda, Odisha 768203","BEHERAMAAL, Bijju Nagar",21.8774281,84.0239637,ChIJ17jRoV7lIDoRHkzEXMjpk5o,https://www.google.com/maps/place/?q=place_id:ChIJ17jRoV7lIDoRHkzEXMjpk5o,part_390,2026-09-20 20:21:42
STAR KIDS DIGITAL CHILDREN HOSPITAL/ Best children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,401.0,"JG3F+5RV, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",835226,23.602994199999998,85.52454209999999,ChIJrSWhGqr29DkRjGuoAaJ8WoM,https://www.google.com/maps/place/?q=place_id:ChIJrSWhGqr29DkRjGuoAaJ8WoM,part_390,2026-09-20 20:21:42
Dr. Gautam Kumar Mahto (Senior Consultant Paediatrician & Neonatologist ),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Dental clinic",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 81305 06454,N/A,5.0,376.0,"TYREMORE, Ramgarh Cantonment, Jharkhand 825101",TYREMORE,23.602680799999998,85.5245703,ChIJH3yBIibz9DkR9S2xML4eypw,https://www.google.com/maps/place/?q=place_id:ChIJH3yBIibz9DkR9S2xML4eypw,part_390,2026-09-20 20:21:42
डॉ के.आर. हंसदा चाइल्ड केयर क्लीनिक,Pediatrician and Child Clinic,Medical clinic,Medical clinic,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.9,67.0,"Unnamed Road,, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7346506,86.1992527,ChIJkw5ga-z89TkRHfqc_PBzYEE,https://www.google.com/maps/place/?q=place_id:ChIJkw5ga-z89TkRHfqc_PBzYEE,part_390,2026-09-20 20:21:42
Dr. KK G CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"23V8+QRX, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0444884,84.0671134,ChIJfXlYTAB3jDkRx_dL0scwvYU,https://www.google.com/maps/place/?q=place_id:ChIJfXlYTAB3jDkRx_dL0scwvYU,part_390,2026-09-20 20:21:42
Lakshya Pedeatric clinic Dr. R. K. Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.6,28.0,"V2GF+XMM, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8774588,84.0241734,ChIJ6_Nz3xTlIDoRrILcr8hp1QE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nz3xTlIDoRrILcr8hp1QE,part_390,2026-09-20 20:21:42
Dr. Manikant Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99101 68092,N/A,5.0,13.0,"Shanti Complex, near Asoka Hotel, Jhumri Telaiya, Jharkhand 825409",835226,24.436892399999998,85.5366688,ChIJN1z4_4V18zkRlTl_Gl825VU,https://www.google.com/maps/place/?q=place_id:ChIJN1z4_4V18zkRlTl_Gl825VU,part_390,2026-09-20 20:21:42
Dr Arvind child specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,13.0,"house no, super delta 358, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8444957,86.2124845,ChIJ81ACt4Pj9TkRmLHqS5uVUBE,https://www.google.com/maps/place/?q=place_id:ChIJ81ACt4Pj9TkRmLHqS5uVUBE,part_390,2026-09-20 20:21:42
