business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_390,2026-09-20 20:34:06
Kundan Kumar LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Vill Abdulhi PO PARMANANDPUR PS SONEPUR, Bihar 841101",841101,25.7354204,85.12659269999999,ChIJL-TOMQBb7TkRK1OdnmfeDXU,https://www.google.com/maps/place/?q=place_id:ChIJL-TOMQBb7TkRK1OdnmfeDXU,part_390,2026-09-20 20:34:06
Vikrant Mitra - Health Insurance Agent,Insurance Agent,Insurance agent,"Insurance agent, Health consultant, Health insurance agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.policybazaar.com/health-insurance/health-insurance-india/,,,"8B, Indrapuri Rd Number 10, near Canara Bank ATM, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.623749,85.101669,ChIJu3E8sopX7TkRgl-yRrPChrw,https://www.google.com/maps/place/?q=place_id:ChIJu3E8sopX7TkRgl-yRrPChrw,part_390,2026-09-20 20:34:06
Life Insurance Corporation of India (Best lic of India agent sonpur)),Insurance Agent,Life insurance agency,Life insurance agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62060 77046,http://mydc.in/?a=6206077046-6,5.0,,"Rahar Diyara, Sonepur, Bihar 841101",841101,25.694141199999997,85.1486023,ChIJgwaO52db7TkRwet79Zguao8,https://www.google.com/maps/place/?q=place_id:ChIJgwaO52db7TkRwet79Zguao8,part_390,2026-09-20 20:34:06
SHARDA INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97083 51366,http://www.shardainsurancesolutions.com/,4.9,,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695236599999998,85.2160548,ChIJz8-0D9Zd7TkRSffeBhYppto,https://www.google.com/maps/place/?q=place_id:ChIJz8-0D9Zd7TkRSffeBhYppto,part_390,2026-09-20 20:34:06
Divine vahan Pardushan janch kendra,Insurance Agent,Insurance agency,Insurance agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Cheta baba chowk, near J.p Setu, Golambar, Sonepur, Permanand Pur, Bihar 841101",Golambar,25.7298422,85.14413259999999,ChIJO8hWDRhb7TkRXxx2Xf4qN28,https://www.google.com/maps/place/?q=place_id:ChIJO8hWDRhb7TkRXxx2Xf4qN28,part_390,2026-09-20 20:34:06
HDFC ERGO Insurance Agent: Sachchidanand Tagore,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79 4746 5764,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachchidanand-tagore-insurance-broker-bagmusa-hajipur-470467/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shri Krishna Puri, Bagmusa, Hajipur, Bihar 844101","Shri Krishna Puri, Bagmusa",25.7005926,85.2107793,ChIJkcfs2pZd7TkRluXWAM9g9fM,https://www.google.com/maps/place/?q=place_id:ChIJkcfs2pZd7TkRluXWAM9g9fM,part_390,2026-09-20 20:34:06
HDFC ERGO Insurance Agent: Meena Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79 4746 5712,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-meena-devi-insurance-broker-saraiya-saran-468834/Home?utm_source=locator&utm_medium=googleplaces,,,"Nanagram, Saraia, Bihar 841101",Nanagram,25.809303999999997,85.12978439999999,ChIJwRXC0vVF7TkR5mh6W-NHhQc,https://www.google.com/maps/place/?q=place_id:ChIJwRXC0vVF7TkR5mh6W-NHhQc,part_390,2026-09-20 20:34:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sonepur-saran-440730/Home,,,"Ground Floor, Naya Tola, Dudhaila, Sonepur, Bihar 841101",Naya Tola,25.7135268,85.13367459999999,ChIJd2e9r_Zb7TkRVBJYv4utEuM,https://www.google.com/maps/place/?q=place_id:ChIJd2e9r_Zb7TkRVBJYv4utEuM,part_390,2026-09-20 20:34:06
Aman kumar ( Lic insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76448 65164,N/A,4.3,,"P4JC+X9C, Rahimpur Bazar Rd, Apsaid, Ismail Chak, Bihar 841101",841101,25.7324393,85.1208791,ChIJH5lQaABb7TkRoYR26ADCMO0,https://www.google.com/maps/place/?q=place_id:ChIJH5lQaABb7TkRoYR26ADCMO0,part_390,2026-09-20 20:34:06
