business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTBT Infrastructure Developer Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 77659 24109,http://www.rtbtltd.com/,3.8,,"Ranchi, Kosaro, Jharkhand 835303",835303,23.3280183,85.16433119999999,ChIJF7zzzAfZ9DkRn9WvxiQkzJA,https://www.google.com/maps/place/?q=place_id:ChIJF7zzzAfZ9DkRn9WvxiQkzJA,part_390,2026-09-20 20:32:06
Anabya Enterprises,Civil Contractor and Builder,Custom home builder,"Custom home builder, Social services organization",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,https://rajwasim2013.wixsite.com/,,,"Piska Nagri, Ranchi, Jharkhand, 25, Ranchi, Jharkhand 835303",835303,23.324016999999998,85.1856353,ChIJV3aCdhjZ9DkRfw_jvomDIuk,https://www.google.com/maps/place/?q=place_id:ChIJV3aCdhjZ9DkRfw_jvomDIuk,part_390,2026-09-20 20:32:06
Dubey and Sons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99397 46286,N/A,,,"Nagri, Basila, Nagri, Jharkhand 835303",Nagri,23.3092825,85.1570102,ChIJ73T7T4DZ9DkRK4ybc-rnOcw,https://www.google.com/maps/place/?q=place_id:ChIJ73T7T4DZ9DkRK4ybc-rnOcw,part_390,2026-09-20 20:32:06
Ambatoli,Civil Contractor and Builder,Housing society,Housing society,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,,"8559+4R3, Saher Rd, Nagri, Saher, Jharkhand 835303",835303,23.3077655,85.16954779999999,ChIJhw-9CgAn9TkRnMomeLmG4uY,https://www.google.com/maps/place/?q=place_id:ChIJhw-9CgAn9TkRnMomeLmG4uY,part_390,2026-09-20 20:32:06
Ranchi Shed Palace & steel,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Carpenter, Welder",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 84097 65084,N/A,,,"Piska Nagri Rd, Nagri, Jharkhand 835303",835303,23.322978499999998,85.1893063,ChIJO9_wtrHZ9DkRateS8cHARvs,https://www.google.com/maps/place/?q=place_id:ChIJO9_wtrHZ9DkRateS8cHARvs,part_390,2026-09-20 20:32:06
Shobha home,Civil Contractor and Builder,Housing society,Housing society,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.0,,"856C+QPF, Rd, Saher, Jharkhand 835303",835303,23.3113314,85.1724449,ChIJ700KtL7Z9DkRmUkvdhiaCwQ,https://www.google.com/maps/place/?q=place_id:ChIJ700KtL7Z9DkRmUkvdhiaCwQ,part_390,2026-09-20 20:32:06
Vijay Hot water solution,Civil Contractor and Builder,Solar hot water system supplier,Solar hot water system supplier,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"Karam toli, Ranchi, Katarpa, Jharkhand 835303",Karam toli,23.2971173,85.1622119,ChIJWW_D16Un9TkR6X3AHtx0CFU,https://www.google.com/maps/place/?q=place_id:ChIJWW_D16Un9TkR6X3AHtx0CFU,part_390,2026-09-20 20:32:06
SWARNAREKHA PUBLIC SCHOOL ROAD LANE,Civil Contractor and Builder,Road Contractor,Road Contractor,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"853G+2QH, Saher, Jharkhand 835303",835303,23.3024243,85.17692319999999,ChIJx3Xc0IYn9TkRSpb9Rolt1og,https://www.google.com/maps/place/?q=place_id:ChIJx3Xc0IYn9TkRSpb9Rolt1og,part_390,2026-09-20 20:32:06
OKM,Civil Contractor and Builder,Housing society,Housing society,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,4.5,,"858F+4R6, Saher Rd, Nagri, Saher, Jharkhand 835303",835303,23.3152796,85.17451989999999,ChIJK-3AcjrZ9DkRANZgkJ0yIls,https://www.google.com/maps/place/?q=place_id:ChIJK-3AcjrZ9DkRANZgkJ0yIls,part_390,2026-09-20 20:32:06
Upadhyay Farm - Ranchi,Civil Contractor and Builder,Housing society,Housing society,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,,"74GJ+9CW, Puriyo, Jharkhand 835303",835303,23.2759923,85.1310791,ChIJiTyGWwAn9TkR9KQU-19UfMQ,https://www.google.com/maps/place/?q=place_id:ChIJiTyGWwAn9TkR9KQU-19UfMQ,part_390,2026-09-20 20:32:06
