business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMPUTER INSTITUTE KOHARA BAZAR SARAN BIHAR 841205,Computer Training Institute,Education center,Education center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,http://pmgdisha.in/,5.0,,"WJP7+82J, Unnamed Road, Pilue, Bihar 841205",841205,25.9358298,84.6125126,ChIJbz5PKeK_kjkRvSekG7lZLBM,https://www.google.com/maps/place/?q=place_id:ChIJbz5PKeK_kjkRvSekG7lZLBM,part_390,2026-09-20 20:38:00
"AS computer training centre, daudpur saran",Computer Training Institute,Education center,Education center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 86768 61437,N/A,1.0,,"Daudpur, Bihar 841205",841205,25.9047323,84.5949136,ChIJwzYgEgCVkjkRjnnLRdypVK8,https://www.google.com/maps/place/?q=place_id:ChIJwzYgEgCVkjkRjnnLRdypVK8,part_390,2026-09-20 20:38:00
"પરફેક્ટ ક્લાસીસ & પરફેક્ટ કમ્પ્યૂટર એજ્યુકેશન,એડ- રાજ એન્ટરપ્રાઇસ કેમ્પસ,કોપ,સરણ. પપ્પુ સિર",Computer Training Institute,Education center,Education center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 95250 89917,N/A,4.2,,"KOPA, SARAN,, Kopa, Bihar 841214",841205,25.853759,84.6329319,ChIJ_TiDlAy-kjkR0nucixGMPpY,https://www.google.com/maps/place/?q=place_id:ChIJ_TiDlAy-kjkR0nucixGMPpY,part_390,2026-09-20 20:38:00
Wizard-Tech Computer Academy,Computer Training Institute,Computer training school,Computer training school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99554 30400,N/A,5.0,,"Puchhari Bazar, Baniapur, Hansrajpur Khurd, Bihar 841403",Puchhari Bazar,25.949839299999997,84.6802496,ChIJ31BVs6jAkjkRjD_i3BqZU7M,https://www.google.com/maps/place/?q=place_id:ChIJ31BVs6jAkjkRjD_i3BqZU7M,part_390,2026-09-20 20:38:00
Maa computer study,Computer Training Institute,Education center,Education center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 77393 55377,N/A,5.0,,"VJ3M+8GF, Kopa, Bihar 841214",841205,25.8533188,84.6338791,ChIJW5_XAQC_kjkRxKOEiGLZf28,https://www.google.com/maps/place/?q=place_id:ChIJW5_XAQC_kjkRxKOEiGLZf28,part_390,2026-09-20 20:38:00
Institute For Advanced Computer Technology,Computer Training Institute,Computer training school,Computer training school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 95257 03206,http://www.iacteducation.com/,4.2,28.0,"QPPQ+VC8, Opposite Jagdam college, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.787152499999998,84.73856719999999,ChIJd-3rnjD9DDkRPK0Ss145HQE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRPK0Ss145HQE,part_390,2026-09-20 20:38:01
BGCSM COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 97087 75843,N/A,4.1,11.0,"WMG8+X5V, Nawada, Sukhsena, Bihar 841205",841205,25.927476,84.66541099999999,ChIJY_BKEmm_kjkRzL2Dc8TgVkc,https://www.google.com/maps/place/?q=place_id:ChIJY_BKEmm_kjkRzL2Dc8TgVkc,part_390,2026-09-20 20:38:01
STS Computer Centre,Computer Training Institute,Educational institution,Educational institution,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 97081 20718,http://www.stscomputer.in/,4.4,22.0,"Front of Sudama Singh Chara Kal, Main, Salempur Rd, Chapra, Bihar 841301",Sadhapur,25.7813023,84.74633589999999,ChIJQ10q4Om6kjkREqq4Dkxpbsw,https://www.google.com/maps/place/?q=place_id:ChIJQ10q4Om6kjkREqq4Dkxpbsw,part_390,2026-09-20 20:38:01
Computer Academy,Computer Training Institute,Education center,Education center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 62871 73155,N/A,5.0,,"Jain College Rd, Katira, Arrah, Bihar 802302",Katira,25.547621499999998,84.65346629999999,ChIJUUl8wndfjTkRl2xISqwsNGw,https://www.google.com/maps/place/?q=place_id:ChIJUUl8wndfjTkRl2xISqwsNGw,part_390,2026-09-20 20:38:02
Indian computer academy,Computer Training Institute,Coaching Center,Coaching Center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 62005 51845,N/A,5.0,,"Mehandi, Bela, Tandwa, Bihar 824302",841205,24.5073993,84.1123169,ChIJU7_wVCVbjDkR0og2zCnhwIo,https://www.google.com/maps/place/?q=place_id:ChIJU7_wVCVbjDkR0og2zCnhwIo,part_390,2026-09-20 20:38:02
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 841205, India",841205,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_390,2026-09-20 20:38:03
C. C. T Computer training center,Computer Training Institute,Educational institution,"Educational institution, Computer store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99351 75666,http://www.cctcomputers.in/,4.9,,"Nahar road, east, Mairwa, Bihar 841239",east,26.2311662,84.14774949999999,ChIJKUm0HVBTkjkRHaLYMqNzhzc,https://www.google.com/maps/place/?q=place_id:ChIJKUm0HVBTkjkRHaLYMqNzhzc,part_390,2026-09-20 20:38:03
Hub Techsolutions Pvt Ltd,Computer Training Institute,Training center,Training center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 6182 232 058,http://www.hubtechitsolutions.com/,4.9,,"Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.550056899999998,84.656413,ChIJjZAozXFfjTkRUWcvyoJqQwE,https://www.google.com/maps/place/?q=place_id:ChIJjZAozXFfjTkRUWcvyoJqQwE,part_390,2026-09-20 20:38:03
Computer junction,Computer Training Institute,Education center,Education center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88279 89761,N/A,5.0,,"Badli more, Siwan, Hasua, Bihar 841436",841205,26.2846516,84.2655668,ChIJ8aYelkRVkjkRiU2a9dBHvUY,https://www.google.com/maps/place/?q=place_id:ChIJ8aYelkRVkjkRiU2a9dBHvUY,part_390,2026-09-20 20:38:03
