business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance store, Refrigerator repair service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80840 11332,N/A,4.5,52.0,"chowk, Bukru, Ranchi, Jharkhand 834006",chowk,23.4766247,85.3098205,ChIJadSsd87n9DkRgeRIAyHSIV8,https://www.google.com/maps/place/?q=place_id:ChIJadSsd87n9DkRgeRIAyHSIV8,part_390,2026-09-20 20:29:53
Smart AC Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62001 44632,https://smartaccare.co.in/,5.0,11.0,"Smart AC Care, 835301, India",835301,23.3517404,85.28222219999999,ChIJb-nkPjFYuWkRzgnJbLlv-70,https://www.google.com/maps/place/?q=place_id:ChIJb-nkPjFYuWkRzgnJbLlv-70,part_390,2026-09-20 20:29:53
PERFECT REFRIGERATION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Refrigerator repair service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.7,143.0,"haj house, Near, Kadru, Ranchi, Jharkhand 834001",Kadru,23.3478413,85.3158563,ChIJF2ayQ67h9DkRUPDuZIj7Pqw,https://www.google.com/maps/place/?q=place_id:ChIJF2ayQ67h9DkRUPDuZIj7Pqw,part_390,2026-09-20 20:29:53
Bharat Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93047 34116,N/A,4.7,882.0,"No 04, House No 404 Basant Vihar , Road, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3574107,85.30896179999999,ChIJh-l8kanh9DkRZRTbvjCTaAM,https://www.google.com/maps/place/?q=place_id:ChIJh-l8kanh9DkRZRTbvjCTaAM,part_390,2026-09-20 20:29:53
Sunny Refrigertion,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87094 07778,http://refrigertionsunnyharmuranchi.blogspot.com/,4.7,60.0,"3, Vidya Nagar Rd, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3656854,85.3012294,ChIJK-LkTyfh9DkRMovYsjUDzUw,https://www.google.com/maps/place/?q=place_id:ChIJK-LkTyfh9DkRMovYsjUDzUw,part_390,2026-09-20 20:29:53
BHARAT SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82710 29751,https://bharatservice.center/,5.0,118.0,"Hill View Rd, Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.4022526,85.35195739999999,ChIJHUpQCmTh9DkRXTzalcdgeRU,https://www.google.com/maps/place/?q=place_id:ChIJHUpQCmTh9DkRXTzalcdgeRU,part_390,2026-09-20 20:29:53
Comfort Refrigeration & Air Conditioning - Ranchi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97080 77778,N/A,5.0,18.0,"Road No. A5, Yarab Lane, Mojahid Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mojahid Nagar, Nizam Nagar, Hindpiri",23.361929699999997,85.3171564,ChIJRyfopLgxk0MRBCAGbfYSRzM,https://www.google.com/maps/place/?q=place_id:ChIJRyfopLgxk0MRBCAGbfYSRzM,part_390,2026-09-20 20:29:53
Easy Home Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Electrical repair shop, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Water purification company",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91557 76688,https://sites.google.com/view/easy-home-solution-/home,4.9,450.0,"Easy Home Solution, 835301, India",835301,23.3432048,85.3213263,ChIJSTXaMTfh9DkRqMlQ9ZpuNks,https://www.google.com/maps/place/?q=place_id:ChIJSTXaMTfh9DkRqMlQ9ZpuNks,part_390,2026-09-20 20:29:53
Ranchi Cool Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics hire shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96937 40305,https://askloo.com/ranchicoolrefrigeration,4.9,42.0,"1st Floor, Shazadi Complex, Main Rd, opposite Anardana Restaurant, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3618472,85.326246,ChIJq4CS-ejh9DkRs1tYhqCSwKw,https://www.google.com/maps/place/?q=place_id:ChIJq4CS-ejh9DkRs1tYhqCSwKw,part_390,2026-09-20 20:29:53
Easy Home Solution,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Chimney services, Home health care service, Microwave oven repair service, Refrigerator repair service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,22.0,"87CX+27J Classic Mobile, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.3200839,85.2981386,ChIJP98enqIf9TkRPTaOrsjho2s,https://www.google.com/maps/place/?q=place_id:ChIJP98enqIf9TkRPTaOrsjho2s,part_390,2026-09-20 20:29:53
