business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLACK BULL LEATHER PVT. LTD,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82101 30175,https://blackbull.co.in/,5.0,250.0,"New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053137,85.1389061,ChIJAQAAdGdY7TkRy9yLDWKI4dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAdGdY7TkRy9yLDWKI4dI,part_390,2026-09-20 20:33:34
LD leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72094 44122,N/A,4.7,11.0,"Balupar Ln, near kamla apartment, opposite asha Sadan, Kurji, Patna, Bihar 800010",Kurji,25.6399671,85.1013794,ChIJoy7Rd6BX7TkR706N8dmZPxc,https://www.google.com/maps/place/?q=place_id:ChIJoy7Rd6BX7TkR706N8dmZPxc,part_390,2026-09-20 20:33:34
Kanpur Leather,Leather Goods and Bags,Bag shop,Bag shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80838 15931,N/A,3.7,12.0,"Slauddin Market, Boring Patliputra Rd, near SBI Bank, Kurji, Patna, Bihar 800010",Kurji,25.6375125,85.1089157,ChIJ_w87Dd19DRQRxeH1xuv-pNc,https://www.google.com/maps/place/?q=place_id:ChIJ_w87Dd19DRQRxeH1xuv-pNc,part_390,2026-09-20 20:33:34
STAR LEATHER BAG,Leather Goods and Bags,Leather goods store,Leather goods store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"LIC 65, LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar",25.596154499999997,85.1621205,ChIJpRAp10hZ7TkR9U6_wJtEwMc,https://www.google.com/maps/place/?q=place_id:ChIJpRAp10hZ7TkR9U6_wJtEwMc,part_390,2026-09-20 20:33:34
JANTA LEATHER,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Belt shop, Handbags shop, Luggage repair service, Luggage wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87099 79432,N/A,4.8,18.0,"Hathuwa market, near Swad restaurant, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7779754,84.74275209999999,ChIJI2VWioS7kjkR3IyMLR6MFLI,https://www.google.com/maps/place/?q=place_id:ChIJI2VWioS7kjkR3IyMLR6MFLI,part_390,2026-09-20 20:33:34
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79039 90013,N/A,5.0,40.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_390,2026-09-20 20:33:34
Sreeleathers Hajipur,Leather Goods and Bags,Leather goods store,Leather goods store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.sreeleathersonline.com/,4.7,410.0,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6950751,85.21524459999999,ChIJZ0t_rbZd7TkRpENyW1OgTTA,https://www.google.com/maps/place/?q=place_id:ChIJZ0t_rbZd7TkRpENyW1OgTTA,part_390,2026-09-20 20:33:34
No1world leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94732 23637,N/A,3.5,99.0,"NEW MARKET, Cinema Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.696012,85.21375499999999,ChIJE5poPDxc7TkRm8S2-OqwJxQ,https://www.google.com/maps/place/?q=place_id:ChIJE5poPDxc7TkRm8S2-OqwJxQ,part_390,2026-09-20 20:33:34
RAJU TRADERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing wholesaler, Clothing Accessories Store, Hub cap supplier, Outdoor clothing and equipment shop, Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82714 87598,N/A,4.7,75.0,"Mahavir jii gali, Hotel kutir Shanti market, Goriya Toli, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.6054122,85.1401918,ChIJ1wTKki9Z7TkRsa5o1dZTZis,https://www.google.com/maps/place/?q=place_id:ChIJ1wTKki9Z7TkRsa5o1dZTZis,part_390,2026-09-20 20:33:34
Nasim leather bag,Leather Goods and Bags,Bag shop,Bag shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"J56H+F68, Nahar Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6111716,85.1780893,ChIJ9wEOASBZ7TkRbRf2OPQg9IA,https://www.google.com/maps/place/?q=place_id:ChIJ9wEOASBZ7TkRbRf2OPQg9IA,part_390,2026-09-20 20:33:34
