business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76448 75977,N/A,5.0,,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",841101,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_390,2026-09-20 20:33:49
Vaisali Plumbing Work bathroom body zet fountains & modular kitchen,Plumber,Plumber,"Plumber, Electrician, Plumbing supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94310 37775,https://vaishali-plumbing.netlify.app/,4.7,,"iti gate 97, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJXbowUUJZ7TkRn2eHEuVSz0I,https://www.google.com/maps/place/?q=place_id:ChIJXbowUUJZ7TkRn2eHEuVSz0I,part_390,2026-09-20 20:33:49
NAJAM PLUMBER,Plumber,Plumber,Plumber,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70613 59075,N/A,4.7,,"Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6123108,85.1765875,ChIJrTN9ZABZ7TkR3ieA-xCbWy8,https://www.google.com/maps/place/?q=place_id:ChIJrTN9ZABZ7TkR3ieA-xCbWy8,part_390,2026-09-20 20:33:49
Rudra plumbing specialist,Plumber,Plumber,Plumber,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,,"round about, Near, Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6122908,85.1298989,ChIJIfaPgrGn8jkRAnjh2vLOZLo,https://www.google.com/maps/place/?q=place_id:ChIJIfaPgrGn8jkRAnjh2vLOZLo,part_390,2026-09-20 20:33:49
Anaya plumbing,Plumber,Plumber,Plumber,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Khazanchi Rd, Dujra Diara, Patna, Bihar 800001",Dujra Diara,25.6157404,85.1621811,ChIJbUydAatZ7TkR1UkjfFLKDXA,https://www.google.com/maps/place/?q=place_id:ChIJbUydAatZ7TkR1UkjfFLKDXA,part_390,2026-09-20 20:33:49
Plumbing Services Patna Guddu Singh,Plumber,Plumber,Plumber,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80737 01047,N/A,5.0,,"10, Road No. 9, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631209,85.0957873,ChIJ-wq6mHJX7TkRCyF8McJW3o8,https://www.google.com/maps/place/?q=place_id:ChIJ-wq6mHJX7TkRCyF8McJW3o8,part_390,2026-09-20 20:33:49
Rajeev Plumbing services Hajipur,Plumber,Plumber,Plumber,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95044 24949,N/A,5.0,,"Thana Chowk, Hajipur, Bihar 844101",841101,25.692435399999997,85.20832399999999,ChIJMSlO7E5d7TkRiyJvq7AC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJMSlO7E5d7TkRiyJvq7AC6GQ,part_390,2026-09-20 20:33:49
Abhishekp plumbing Contractor,Plumber,Plumber,Plumber,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Vivekananda park, 102, Boring Patliputra Rd, Patna, Bihar 800011",Patliputra Colony,25.6247944,85.1121316,ChIJYUEjf69Z7TkR4DXmJyJIhP8,https://www.google.com/maps/place/?q=place_id:ChIJYUEjf69Z7TkR4DXmJyJIhP8,part_390,2026-09-20 20:33:49
GS Plumbing and Heating Hajipur,Plumber,Plumbing supply store,Plumbing supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Masjid Chowk, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6850137,85.2066859,ChIJAeClsQ5d7TkRPdrUAFbFiSQ,https://www.google.com/maps/place/?q=place_id:ChIJAeClsQ5d7TkRPdrUAFbFiSQ,part_390,2026-09-20 20:33:49
Patna Plumbing Services,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95706 92616,N/A,4.7,,"Boring Rd, near AN College, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.619787799999997,85.110074,ChIJF-iu0uBZ7TkRUq8kMJAyXpY,https://www.google.com/maps/place/?q=place_id:ChIJF-iu0uBZ7TkRUq8kMJAyXpY,part_390,2026-09-20 20:33:49
