business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Multispeciality Hospital Pvt Ltd.,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99311 03169,http://www.saranhospital.com/,4.5,,"Mahua Chowk, SDO Rd, Hajipur, Bihar 844101",841101,25.6906999,85.20456569999999,ChIJHThgMUBd7TkRnlYABgPO3z4,https://www.google.com/maps/place/?q=place_id:ChIJHThgMUBd7TkRnlYABgPO3z4,part_390,2026-09-20 20:33:37
Shrishti Multi Speciality Trauma Hospital,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99391 97487,N/A,4.9,,"Nav Kanti Complex, Purani Gandakpul Road, Jauhari Bazar, Hajipur, Bihar 844101",841101,25.691758999999998,85.2036976,ChIJsb8V_KJd7TkREZGzqAyRskg,https://www.google.com/maps/place/?q=place_id:ChIJsb8V_KJd7TkREZGzqAyRskg,part_390,2026-09-20 20:33:37
Royal multi-speciality hospital Hajipur,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"Sai navkanti complex, jhauri bazar, Hajipur, Bihar 844101",jhauri bazar,25.691768,85.2036904,ChIJ3YH_CgBd7TkRDk3SPebAs2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3YH_CgBd7TkRDk3SPebAs2Y,part_390,2026-09-20 20:33:37
Niranjan swami multi speciality hospital,Multispeciality Hospital,General hospital,General hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90112 21538,N/A,4.7,,"Jauhari bajar, purani gandak pul road, Maksudpur Rd, Hajipur, Bihar 844101",841101,25.6917521,85.2051877,ChIJuQCaZQBd7TkRgxyqoD-oTbE,https://www.google.com/maps/place/?q=place_id:ChIJuQCaZQBd7TkRgxyqoD-oTbE,part_390,2026-09-20 20:33:37
SATYADEV MULTI SUPER SPECIALITY HOSPITAL - Best Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Dialysis center, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Surgical center, Urologist, Urology clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91222 37338,https://satyadevhospital.com/,4.7,,"MAGISTRATE COLONY ROAD, Ashiana - Digha Rd, VIA, Patna, Bihar 800025","Vyasnagar, VIA, Khajpura",25.612815899999998,85.0805123,ChIJmcrbZxVX7TkRd9TwrCoOeys,https://www.google.com/maps/place/?q=place_id:ChIJmcrbZxVX7TkRd9TwrCoOeys,part_390,2026-09-20 20:33:37
AVP Uma Medicare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.himalayhealthcare.org/,4.8,,"Ramjeevan Chowk, Vaishali, Hajipur, Bihar 844101",Vaishali,25.6883882,85.21432949999999,ChIJhxsCDRBd7TkRsPlsqiSmkbs,https://www.google.com/maps/place/?q=place_id:ChIJhxsCDRBd7TkRsPlsqiSmkbs,part_390,2026-09-20 20:33:37
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78578 11565,https://www.anshospitals.com/,4.8,,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_390,2026-09-20 20:33:37
Tara Hospital and Medical Research Centre Pvt Ltd - Best Multi speciality Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 221 8476,http://www.tarahospital.com/,3.3,,"B.P. Koirala Marg, Bank Rd, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6183962,85.1386662,ChIJWX-LDVBY7TkRrki_b3JfbV4,https://www.google.com/maps/place/?q=place_id:ChIJWX-LDVBY7TkRrki_b3JfbV4,part_390,2026-09-20 20:33:37
Udayan Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, ENT Specialist, Private hospital",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84078 04726,http://udayanhospital.com/,4.0,,"J4CC+JQ6, West Boring Canal Rd, near Rajapur Pul, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6210073,85.1229554,ChIJ19qaq3x-DRQRb40njcMy8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ19qaq3x-DRQRb40njcMy8pQ,part_390,2026-09-20 20:33:37
VAISHALI A&R HOSPITAL PVT.LTD EMERGENCY &MULTI SUPER SPECIALITY,Multispeciality Hospital,Private hospital,"Private hospital, Hospital department",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75420 06612,N/A,4.9,,"Keshav plaza, near st. Paul's high school, bagmali, Adalpur, Hajipur, Bihar 844101","bagmali, Adalpur",25.697916799999998,85.2068855,ChIJ0dMqC85d7TkRn3oxCtj-_EU,https://www.google.com/maps/place/?q=place_id:ChIJ0dMqC85d7TkRn3oxCtj-_EU,part_390,2026-09-20 20:33:37
Siddharth Multispeciality Hospital : Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98356 61937,N/A,3.4,,"Rd Number 5A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.607355899999998,85.160511,ChIJ42narLNZ7TkRCl7jRFx3D0Q,https://www.google.com/maps/place/?q=place_id:ChIJ42narLNZ7TkRCl7jRFx3D0Q,part_390,2026-09-20 20:33:37
Shri Krishna Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73680 88174,https://skmh.org.in/,4.8,,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6334375,85.0904375,ChIJJfWQJABX7TkRcqTuWC3qY8U,https://www.google.com/maps/place/?q=place_id:ChIJJfWQJABX7TkRcqTuWC3qY8U,part_390,2026-09-20 20:33:37
Medipark Hospital (Best Super-Speciality Hospital in Patna),Multispeciality Hospital,Hospital,"Hospital, Private hospital",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92644 52748,https://mediparkhospitals.in/,3.9,,"44, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630163399999997,85.1087755,ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,https://www.google.com/maps/place/?q=place_id:ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,part_390,2026-09-20 20:33:37
