business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genial Polymers Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94710 09703,http://www.genialpolymer.com/,4.0,,"D20 BIADA, Industrial Area Rd, Hajipur, Bihar 844102",841101,25.6946016,85.23762239999999,ChIJwb6Eg85d7TkRT811voNJs4A,https://www.google.com/maps/place/?q=place_id:ChIJwb6Eg85d7TkRT811voNJs4A,part_390,2026-09-20 20:34:11
RAS MANUFACTURING INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92292 04551,https://srplasticss.com/,5.0,,"OPPT, BANDHAN BANK, SR PLASTIC,3RD FLOOR,304,OP COMPLEX, near LOYOLA HIGH SCHOOL, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6271433,85.1103291,ChIJX2z-I5JZ7TkRfeoJfgbx9mU,https://www.google.com/maps/place/?q=place_id:ChIJX2z-I5JZ7TkRfeoJfgbx9mU,part_390,2026-09-20 20:34:11
Dass Engineering Private Limited,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Machine workshop, Metal fabricator, Mold maker",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94700 68633,http://dassengineering.com/,4.9,,"Gate No. 87, Opp, Shivaji Nagar Rd, near St. Michael's High School, Lalu Nagar, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Digha Ghat",25.6436715,85.0995252,ChIJRaLrJmBX7TkRRO4_InRpWUA,https://www.google.com/maps/place/?q=place_id:ChIJRaLrJmBX7TkRRO4_InRpWUA,part_390,2026-09-20 20:34:11
Pet Master And Packaging,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Import export company, Packaging company, Manufacturer, Plastic Products Supplier, Plastic Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92048 60018,https://www.petmasterpackaging.in/,4.8,,"Maa Shitala Mandir, 232, Agam Kuan, Shitala Colony, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Agamkuan, Chhoti Pahari",25.5930979,85.19455599999999,ChIJMR7lvPpf7TkRWu5qClIGkL0,https://www.google.com/maps/place/?q=place_id:ChIJMR7lvPpf7TkRWu5qClIGkL0,part_390,2026-09-20 20:34:11
Vaishanvi Fiber Work Shop,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Cottage, Fiber Optic Products Supplier, Idol manufacturer, Metal workshop, Millwork shop, Plastic Injection Molding Workshop, Stage, Wedding Portrait Studio, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70500 58705,https://www.vaishnavifibre.in/,4.3,,"Gaya Road Manpur, Road, near Bharat Gas Godawn, Bairiya, Manoharpur Kachhuara, Patna, Bihar 800007","Bairiya, Paijawa",25.5603481,85.1792796,ChIJK8v-_-ig8jkRNXrW8IXyfmU,https://www.google.com/maps/place/?q=place_id:ChIJK8v-_-ig8jkRNXrW8IXyfmU,part_390,2026-09-20 20:34:11
Shree Pet Patna,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Bottled water supplier, Packaging supply store, Plastic Products Supplier, Plastic Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87894 28473,N/A,5.0,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5729649,85.1769472,ChIJUUJeh6dY7TkRf0o0H0GHsDU,https://www.google.com/maps/place/?q=place_id:ChIJUUJeh6dY7TkRf0o0H0GHsDU,part_390,2026-09-20 20:34:11
"PAVISHA PET INDUSTRIES (Makhana Dry fruit Kaju Achar Pickle PET CAN Jar, Preform, Plastic Fridge PET Bottle Jar Manufacturer)",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Food processing equipment, Household goods wholesaler, Plastic Injection Molding Workshop, Plastic Products Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79799 12640,https://www.pavisha.com/,3.6,,"Mahadeo Asthan, March Marchi Rd, near Bypass Thana, Paijawa, Patna, Bihar 800009",Paijawa,25.5739762,85.2177243,ChIJgatzPIah8jkR_AkATV3CBYY,https://www.google.com/maps/place/?q=place_id:ChIJgatzPIah8jkR_AkATV3CBYY,part_390,2026-09-20 20:34:11
Sri Plasto Products Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83403 16044,N/A,3.5,,"C 10(P, Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6971866,85.23283699999999,ChIJK7xIEf1d7TkRDqTgSMYVB_g,https://www.google.com/maps/place/?q=place_id:ChIJK7xIEf1d7TkRDqTgSMYVB_g,part_390,2026-09-20 20:34:11
Maruti Meditech Pvt.Ltd Company,Plastic Molding Manufacturer,Medical Equipment Manufacturer,Medical Equipment Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97714 96696,http://www.marutimeditech.com/,3.5,,"Patna, Mahuli, Bihar 800009",841101,25.550562499999998,85.2224375,ChIJz2N7b_Cg8jkR324qFglrSVI,https://www.google.com/maps/place/?q=place_id:ChIJz2N7b_Cg8jkR324qFglrSVI,part_390,2026-09-20 20:34:11
Slp plastic,Plastic Molding Manufacturer,Engineer,Engineer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,,"J629+8G5, Sonar Toli Gali, Sonar Toli, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Sonar Toli, Khamji Begum Colony, Sadikpur",25.6007747,85.2188705,ChIJpSTCbf1f7TkRQvkBYvDdq1M,https://www.google.com/maps/place/?q=place_id:ChIJpSTCbf1f7TkRQvkBYvDdq1M,part_390,2026-09-20 20:34:11
