business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Cafe Wala,PG,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91536 09928,N/A,5.0,15,"Jashpur Rd, near Agro Park, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.032023799999997,84.5398907,ChIJ-4t3R4jpijkRYod2sdh-x9E,https://www.google.com/maps/place/?q=place_id:ChIJ-4t3R4jpijkRYod2sdh-x9E,part_390,2026-09-20 20:20:28
"K.O College, Gumla",PG,Government college,Government college,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91993 24517,http://www.kocollegegumla.ac.in/,4.0,456,"Simdega Road, Gumla, Pugu, Jharkhand 835220",835224,23.032065799999998,84.56684059999999,ChIJ_dG4IKHpijkRj3oNJEqgy8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_dG4IKHpijkRj3oNJEqgy8Y,part_390,2026-09-20 20:20:28
Luxury PG for Boys Sidrol,PG,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77669 03249,N/A,4.3,19,"PEPSI Distributor Center, AT & PO, near Jora Mandir, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3108644,85.3926465,ChIJa-TwP7cd9TkR8hTkPt77TnM,https://www.google.com/maps/place/?q=place_id:ChIJa-TwP7cd9TkR8hTkPt77TnM,part_390,2026-09-20 20:20:29
Seth Shree Girls' Hostel,PG,Girls' hostel,Girls' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82920 15724,N/A,4.9,58,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_390,2026-09-20 20:20:29
"New PG Resident Hostel, CIP",PG,Student dormitory,Student dormitory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,71,"C8J9+XWQ, Kanke, Jharkhand 834006",835224,23.432466299999998,85.3198547,ChIJLd2mQ-fm9DkR4J7CqthfzRg,https://www.google.com/maps/place/?q=place_id:ChIJLd2mQ-fm9DkR4J7CqthfzRg,part_390,2026-09-20 20:20:29
Gurumukh tower boys hostel,PG,Student dormitory,Student dormitory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93860 04442,N/A,4.2,370,"Gurumukh tower boys hostel, AG More Rd, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3457278,85.3131315,ChIJ6YtuOgDh9DkRzNtJKBDvMqg,https://www.google.com/maps/place/?q=place_id:ChIJ6YtuOgDh9DkRzNtJKBDvMqg,part_390,2026-09-20 20:20:29
Puja PG,PG,Student dormitory,Student dormitory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 76329,N/A,4.1,35,"Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7807733,86.2666168,ChIJWX6ADHkJ9jkRrpbdjOW2hSM,https://www.google.com/maps/place/?q=place_id:ChIJWX6ADHkJ9jkRrpbdjOW2hSM,part_390,2026-09-20 20:20:29
Urvi Villa,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94727 81100,https://urvivilla.in/,4.7,389,"27, Peace Rd, near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716093,85.3415619,ChIJbzO0m3Hh9DkR837bNybPt6k,https://www.google.com/maps/place/?q=place_id:ChIJbzO0m3Hh9DkR837bNybPt6k,part_390,2026-09-20 20:20:29
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98011 30041,N/A,4.8,363,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_390,2026-09-20 20:20:29
Ashiyana Girls Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70913 83111,N/A,4.4,79,"Old Hazaribagh Rd, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Kantatoli, Shanti Nagar",23.3685972,85.3494849,ChIJOUumGZLh9DkR7nnjahUgUHA,https://www.google.com/maps/place/?q=place_id:ChIJOUumGZLh9DkR7nnjahUgUHA,part_390,2026-09-20 20:20:29
