business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANISHVANI,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93341 91911,N/A,5.0,21.0,"Khanna Building, Khanna St, near Royal enfield showroom, road, Lalpur, Ranchi, Jharkhand 834001","road, Lalpur",23.3698086,85.3397356,ChIJAYGeHbvh9DkRAkScTp4i8zw,https://www.google.com/maps/place/?q=place_id:ChIJAYGeHbvh9DkRAkScTp4i8zw,part_390,2026-09-20 20:20:25
herbal world,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Thana Rd, near Tower Chowk, Gumla, Jharkhand 835207",835224,23.0417728,84.5440187,ChIJOYCqFdPpijkRztU0Fecyq-o,https://www.google.com/maps/place/?q=place_id:ChIJOYCqFdPpijkRztU0Fecyq-o,part_390,2026-09-20 20:20:25
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 835224, India",835224,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_390,2026-09-20 20:20:25
"Himalaya Wellness Store - Tharpakhana, Ranchi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 359 5706,https://storelocator.himalayawellness.in/himalaya-wellness/ranchi/Tharphakna/himalaya-wellness-store-in-Tharphakna-ranchi--zFveDR/home,4.7,556.0,"Ward No 19, 1654/B, Old, Hazaribagh Rd, nearby Nayan Shukh Care, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371287199999998,85.32982059999999,ChIJhTZqRLjj9DkR8O3aVi296BA,https://www.google.com/maps/place/?q=place_id:ChIJhTZqRLjj9DkR8O3aVi296BA,part_390,2026-09-20 20:20:27
JYOTI AYURVED,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93347 46825,N/A,,,"Jyoti Ayurved, Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3116338,85.3833703,ChIJvwj89dsd9TkRzlYo4lNVfpY,https://www.google.com/maps/place/?q=place_id:ChIJvwj89dsd9TkRzlYo4lNVfpY,part_390,2026-09-20 20:20:27
I-MARK Herbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99316 42035,N/A,5.0,69.0,"2nd Floor, 93, Maya Bhawan, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3502472,85.3177927,ChIJv3RovBvh9DkRfhx3j9mNCig,https://www.google.com/maps/place/?q=place_id:ChIJv3RovBvh9DkRfhx3j9mNCig,part_390,2026-09-20 20:20:27
PERFECT HERBAL IMC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72099 60675,http://imcbusiness.com/,3.8,4.0,"H.NO.20, Bagan Area, P.O, Agrico -831009, near Adya Mandir Path, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8024769,86.21607139999999,ChIJ6QOYGzTj9TkRbbnOtgPTC6k,https://www.google.com/maps/place/?q=place_id:ChIJ6QOYGzTj9TkRbbnOtgPTC6k,part_390,2026-09-20 20:20:27
AMOHA Herbals Pvt Ltd | Third Party Manufacturing | Contract Manufacturers in India,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83088 32043,https://amohaherbals.com/,4.9,97.0,"13, Cummins College Rd, Yashashree Colony, Karvenagar, Pune, Maharashtra 411052","Yashashree Colony, Karvenagar",18.4873171,73.8235361,ChIJQXPa5aS_wjsRIgqCJ9Q7540,https://www.google.com/maps/place/?q=place_id:ChIJQXPa5aS_wjsRIgqCJ9Q7540,part_390,2026-09-20 20:20:27
Surya Pharma - Herbal & Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99352 10013,https://www.suryapharma.in/,4.9,8.0,"Upendra Nagar, Plot no. 40, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2864193,82.99695539999999,ChIJ7zUMAJIxjjkRBnE0TFi98S4,https://www.google.com/maps/place/?q=place_id:ChIJ7zUMAJIxjjkRBnE0TFi98S4,part_390,2026-09-20 20:20:27
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_390,2026-09-20 20:20:27
