business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAM VASTRALAYA,Exporters,Garment Exporter,Garment Exporter,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95343 83016,N/A,,,"Main road, Torpa, Jharkhand 835227",835227,22.9299015,85.09349739999999,ChIJ9RmwBXs39TkRBXB8V71iESM,https://www.google.com/maps/place/?q=place_id:ChIJ9RmwBXs39TkRBXB8V71iESM,part_390,2026-09-20 20:22:50
Bala More Petrolling Point,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"Gumla - Khunti - Ranchi Rd, Gumru, Jharkhand 835209",835227,23.043757199999998,85.1020034,ChIJBfKkKwwx9TkR8GkexMyBIYM,https://www.google.com/maps/place/?q=place_id:ChIJBfKkKwwx9TkR8GkexMyBIYM,part_390,2026-09-20 20:22:50
KOMAL BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3GP+RRW, Digri, Jharkhand 835227",835227,22.927107799999998,85.0870836,ChIJVZFJltI39TkRZ9FxGY83nAE,https://www.google.com/maps/place/?q=place_id:ChIJVZFJltI39TkRZ9FxGY83nAE,part_390,2026-09-20 20:22:50
New Hariom Khad Beej Bhandar,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96312 83939,N/A,4.5,,"Govindpur - Dorma Rd, Dehkela, Jalanga, Jharkhand 835234",835227,23.06192,85.04267,ChIJpZyoS6sx9TkRlsBdFTAhIcc,https://www.google.com/maps/place/?q=place_id:ChIJpZyoS6sx9TkRlsBdFTAhIcc,part_390,2026-09-20 20:22:50
SHEETAL GAAY PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"W3QJ+9GX, Torpa, Jharkhand 835227",835227,22.9384957,85.0813613,ChIJf5xtYxQ39TkR_SR_cRUzX3Y,https://www.google.com/maps/place/?q=place_id:ChIJf5xtYxQ39TkR_SR_cRUzX3Y,part_390,2026-09-20 20:22:50
GLORIYA GAAY PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3VJ+9HF, Torpa, Jharkhand 835227",835227,22.943441099999998,85.08141479999999,ChIJHdCaJ6s39TkRZIwx9Oa2lJM,https://www.google.com/maps/place/?q=place_id:ChIJHdCaJ6s39TkRZIwx9Oa2lJM,part_390,2026-09-20 20:22:50
SANJU BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"W3QP+JXW, Torpa, Jharkhand 835227",835227,22.9391178,85.0874474,ChIJAYxB9DY39TkRcPVa_Ya3UTU,https://www.google.com/maps/place/?q=place_id:ChIJAYxB9DY39TkRcPVa_Ya3UTU,part_390,2026-09-20 20:22:50
Yelon Export Private Limited,Exporters,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural service, Exporter",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98219 91714,http://www.yelonexport.com/,5.0,1.0,"UG - 10, City Centre, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534604,85.328006,ChIJKx5Yx23h9DkRVuckUCqBUqM,https://www.google.com/maps/place/?q=place_id:ChIJKx5Yx23h9DkRVuckUCqBUqM,part_390,2026-09-20 20:22:51
jai jagarnath fencing mill,Exporters,Manufacturer,Manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96088 31359,http://www.jaijagarnathfencingmill.com/,5.0,1.0,"Opp. Shiv Mandir Purana Road Lachragarh, P.s- Kolebira, Dist, Simdega, Jharkhand 835201",835227,22.6434551,84.86559059999999,ChIJ04HP5D6tijkRcxuLAdDfEbA,https://www.google.com/maps/place/?q=place_id:ChIJ04HP5D6tijkRcxuLAdDfEbA,part_390,2026-09-20 20:22:51
Sahu Khad Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,18.0,"3XGW+2RP, Khunti Rd, Govindpur, Jharkhand 835234",835227,23.0752171,84.9970963,ChIJ95N0FfEz9TkRSnlS3PN-Ku4,https://www.google.com/maps/place/?q=place_id:ChIJ95N0FfEz9TkRSnlS3PN-Ku4,part_390,2026-09-20 20:22:51
