business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainik Dental clinic,Dental Clinic,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,13,"near Janta medical Daudpur, Chapra, Bihar 841205",841205,25.904986599999997,84.5945143,ChIJxzg_QRKVkjkRJvgicPbrPl8,https://www.google.com/maps/place/?q=place_id:ChIJxzg_QRKVkjkRJvgicPbrPl8,part_390,2026-09-20 20:37:41
Dr. K K SINGH (Gurudev dental clinic),Dental Clinic,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 76673 80759,N/A,5.0,1,"North muna market, CHAPRA, Daudpur, Chapra, Bihar 841205",841205,25.9063615,84.5951085,ChIJi6qiTGCVkjkRf1xVPBhwgcc,https://www.google.com/maps/place/?q=place_id:ChIJi6qiTGCVkjkRf1xVPBhwgcc,part_390,2026-09-20 20:37:41
Arogyam Dental Care & implant centre by Dr. Arunoday,Dental Clinic,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99390 33822,N/A,5.0,17,"South of Ojha ji petrol pump, Munna Singh complex, Baniapur, Amanw, Bihar 841403",841205,25.9871989,84.688226,ChIJy7jDoZTBkjkR38S3a2gqFd0,https://www.google.com/maps/place/?q=place_id:ChIJy7jDoZTBkjkR38S3a2gqFd0,part_390,2026-09-20 20:37:41
happy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 97088 54582,N/A,5.0,29,"Bajar Marha Road, Kopa, Chapra, Bihar 841214",841205,25.8531659,84.6344357,ChIJ50qxh9a9kjkRF6bKkEweHDA,https://www.google.com/maps/place/?q=place_id:ChIJ50qxh9a9kjkRF6bKkEweHDA,part_390,2026-09-20 20:37:41
Dr.G.P Singh Clinic,Dental Clinic,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.7,3,"WH4V+FR8, Daudpur, Bihar 841205",841205,25.9061712,84.5945778,ChIJz7dz0R6VkjkRtqYCV7HuRTU,https://www.google.com/maps/place/?q=place_id:ChIJz7dz0R6VkjkRtqYCV7HuRTU,part_390,2026-09-20 20:37:41
दांत का हॉस्पिटल,Dental Clinic,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.0,1,"ग्राम+पोस्ट–टड़वा थाना–कोपा जिला, Bihar 841205",841205,25.900716,84.6485541,ChIJ3d4gbbS_kjkRmmoW9yd1ldE,https://www.google.com/maps/place/?q=place_id:ChIJ3d4gbbS_kjkRmmoW9yd1ldE,part_390,2026-09-20 20:37:41
White Pearl Dental & Implant Center,Dental Clinic,Dentist,Dentist,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 91624 20615,N/A,5.0,4,"Kopa Market Rd, near Balaji clinic, Kopa, Bihar 841214",841205,25.853194799999997,84.6363172,ChIJh22oSO-9kjkRIqxg_gYHUTs,https://www.google.com/maps/place/?q=place_id:ChIJh22oSO-9kjkRIqxg_gYHUTs,part_390,2026-09-20 20:37:41
G.P. Singh Dental Clinic Dr. Brijesh Singh,Dental Clinic,Doctor,Doctor,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 87574 67296,N/A,5.0,1,"Niyar By R.K Medical Store, G.P. Singh Dental Clinic Dr. Brijesh Singh Daudpur, Siwan, Bihar 841205",841205,25.9060316,84.59573669999999,ChIJRfEJmhKVkjkRSxRmoR9m5jE,https://www.google.com/maps/place/?q=place_id:ChIJRfEJmhKVkjkRSxRmoR9m5jE,part_390,2026-09-20 20:37:41
Dr surendra pandit,Dental Clinic,Dental clinic,"Dental clinic, Doctor",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.0,3,"get se purab, Puchhari Bazar, Hansrajpur Kalan Birti, Bihar 841403",Puchhari Bazar,25.951336599999998,84.6805983,ChIJM6hCrnnBkjkRiyn2mlsz-Vg,https://www.google.com/maps/place/?q=place_id:ChIJM6hCrnnBkjkRiyn2mlsz-Vg,part_390,2026-09-20 20:37:41
SANZEEDA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 62656 66706,N/A,5.0,34,"sultan complex, Chetan chhapra, post puchri thana, chhapra, Baniapur, Bihar 841403",chhapra,25.971174899999998,84.68401159999999,ChIJ30xyALrBkjkRABbHtG8FUko,https://www.google.com/maps/place/?q=place_id:ChIJ30xyALrBkjkRABbHtG8FUko,part_390,2026-09-20 20:37:42
