business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Kripa Crane service,Crane and Towing Service,Towing service,"Towing service, Construction machine dealer, Construction machine rental service, Crane rental agency, Hydraulic equipment supplier, Hydroponics equipment supplier, Road construction machine repair service, Towing equipment provider, Crane service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79922 92503,https://gurukripacranes.works/,4.8,,"DUMARDAGGA,PS-SADAR, AT-MAHABIR NAGAR, near Loyola Convent School, Booty, Ranchi, Jharkhand 835217","Booty, Krishna Pura, Ohdar Village",23.4086788,85.4007803,ChIJ5y-tLwTj9DkRMuFVlyYX9jY,https://www.google.com/maps/place/?q=place_id:ChIJ5y-tLwTj9DkRMuFVlyYX9jY,part_390,2026-09-20 20:20:20
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 835224, India",835224,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_390,2026-09-20 20:20:20
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 835224, India",835224,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_390,2026-09-20 20:20:20
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 835224, India",835224,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_390,2026-09-20 20:20:20
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 835224, India",835224,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_390,2026-09-20 20:20:20
Sandhya Rani Enterprises,Crane and Towing Service,Construction equipment supplier,Construction equipment supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70042 20349,N/A,,,"Ormanjhi, Jharkhand 835219",835224,23.4890376,85.4812953,ChIJ0bg1XKP79DkRe4ujxTdV3T0,https://www.google.com/maps/place/?q=place_id:ChIJ0bg1XKP79DkRe4ujxTdV3T0,part_390,2026-09-20 20:20:20
Western car port Hazaribagh,Crane and Towing Service,Auto body shop,Auto body shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"PWD chowk, Sadanand Rd, near Dalchini restaurant, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9905004,85.36887779999999,ChIJlyvY_aed9DkRyDZrNoyOIP4,https://www.google.com/maps/place/?q=place_id:ChIJlyvY_aed9DkRyDZrNoyOIP4,part_390,2026-09-20 20:20:20
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_390,2026-09-20 20:20:21
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 835224, India",835224,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_390,2026-09-20 20:20:21
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 835224, India",835224,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_390,2026-09-20 20:20:21
