business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Health Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99059 94875,N/A,4.8,16.0,"near to Daroga Ray Chowk, adjacent to Jail Superintendent Residence, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJU7dErR-7kjkRexcpbrrZbio,https://www.google.com/maps/place/?q=place_id:ChIJU7dErR-7kjkRexcpbrrZbio,part_390,2026-09-20 20:34:31
Royal Child Care Dr Rishi Kapoor,Pediatrician and Child Clinic,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90657 38888,N/A,4.0,47.0,"Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.783936999999998,84.7362581,ChIJz4n5EZm7kjkRtrlrHSUVymQ,https://www.google.com/maps/place/?q=place_id:ChIJz4n5EZm7kjkRtrlrHSUVymQ,part_390,2026-09-20 20:34:31
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90064 01581,N/A,5.0,37.0,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_390,2026-09-20 20:34:31
Dr. Jitendra Kumar Singh,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,2.8,94.0,"Plot no 18, Pakari Katira Road, Near Circuit House, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5557542,84.655565,ChIJEdJHWHpfjTkRcndM8EUTClg,https://www.google.com/maps/place/?q=place_id:ChIJEdJHWHpfjTkRcndM8EUTClg,part_390,2026-09-20 20:34:31
Dr.rishu Kumar Sinha,Pediatrician and Child Clinic,Doctor,Doctor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.2,5.0,"p/o, bhagwaan bazaar, Pragati Nagar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7833139,84.72533229999999,ChIJEQ_RtEi7kjkRHfzifnnXPYk,https://www.google.com/maps/place/?q=place_id:ChIJEQ_RtEi7kjkRHfzifnnXPYk,part_390,2026-09-20 20:34:31
Tribhuvan Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90602 86342,N/A,,,"GJXV+CP2, New Police Line Rd, Shankat Mochan Nagar, Arrah, Bihar 802312",Shankat Mochan Nagar,25.548503399999998,84.64427909999999,ChIJny8FPJxfjTkRigk29R5QAzo,https://www.google.com/maps/place/?q=place_id:ChIJny8FPJxfjTkRigk29R5QAzo,part_390,2026-09-20 20:34:31
Maa child care hospital,Pediatrician and Child Clinic,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97985 70311,N/A,5.0,,"near Durga mandir, Garkha, Bihar 841311",841201,25.8369765,84.8685816,ChIJH_IwaJizkjkRly30g1QtJYo,https://www.google.com/maps/place/?q=place_id:ChIJH_IwaJizkjkRly30g1QtJYo,part_390,2026-09-20 20:34:32
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.7,,"Station Rd, Masrakh, Bihar 841417",841201,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_390,2026-09-20 20:34:32
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_390,2026-09-20 20:34:32
Super child care hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99344 54822,https://www.instagram.com/super_child_care_hospital?igsh=anlxejMzemwwMjRw,5.0,,"XG7R+CRW, Chapra - Gopalganj Rd, Ekma, Bihar 841208",841201,25.963086699999998,84.542175,ChIJPwOtfADrkjkRihTRykUCuHI,https://www.google.com/maps/place/?q=place_id:ChIJPwOtfADrkjkRihTRykUCuHI,part_390,2026-09-20 20:34:32
"Dr. Nawal Kisore , Paediatrician Child Specialist Siwan",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Dermatologist, Pediatric clinic, Hospital, Skin care clinic",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Raziv Nagar, Gaushala Rd, Siwan, Pakri Bangali, Bihar 841227",841201,26.231114299999998,84.3679669,ChIJqWXVsP_9kjkRQ3Grjf8DkIM,https://www.google.com/maps/place/?q=place_id:ChIJqWXVsP_9kjkRQ3Grjf8DkIM,part_390,2026-09-20 20:34:32
