business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,3.0,"78Q6+5MP, Oberia Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287968199999998,85.3117032,ChIJNVLIUwAf9TkRigB9XRJJ828,https://www.google.com/maps/place/?q=place_id:ChIJNVLIUwAf9TkRigB9XRJJ828,part_390,2026-09-20 20:30:34
PREM CSC( प्रज्ञा केंद्र) BUTI,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.4,12.0,"Prem csc ,Buti, Road, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4033794,85.3888061,ChIJm1qJtSTj9DkRmaqWwVVCr9s,https://www.google.com/maps/place/?q=place_id:ChIJm1qJtSTj9DkRmaqWwVVCr9s,part_390,2026-09-20 20:30:34
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77177 46565,N/A,5.0,1.0,"86RW+HJ5, Nayasarai Rd, Ranchi, Jharkhand 834004",835301,23.341387899999997,85.2466087,ChIJ-3PIXrnf9DkR3VPipQQyZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3PIXrnf9DkR3VPipQQyZjQ,part_390,2026-09-20 20:30:34
Sujeet Csc Center सुजीत प्रज्ञा केंद्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80837 31584,N/A,5.0,1.0,"House No 70, Gudgudiya tola, Hochar, Ranchi, Jharkhand 834006",Gudgudiya tola,23.4546459,85.34336859999999,ChIJDcgqyGTn9DkRkmUXbCK74EM,https://www.google.com/maps/place/?q=place_id:ChIJDcgqyGTn9DkRkmUXbCK74EM,part_390,2026-09-20 20:30:34
Digital Seva CSC Center & Tutorials,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95042 89289,N/A,4.6,38.0,"Site 5, Sector 2, HEC Colony, Dhurwa, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3274454,85.3025531,ChIJ1U0Hbunh9DkRPyG0g5BlcR0,https://www.google.com/maps/place/?q=place_id:ChIJ1U0Hbunh9DkRPyG0g5BlcR0,part_390,2026-09-20 20:30:34
DIGITAL SERVICES & PRAGYA KENDRA & CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Voter registration office",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96081 12182,N/A,3.5,43.0,"Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3792613,85.362538,ChIJsa6MgNvj9DkR8pykhAVW98M,https://www.google.com/maps/place/?q=place_id:ChIJsa6MgNvj9DkR8pykhAVW98M,part_390,2026-09-20 20:30:34
ANKIT CSC CENTRE / GRAHAK SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1.0,"K.D.H, near KALI MANDIR, Dakra, Ranchi, Jharkhand 829210",Dakra,23.678132299999998,85.0206761,ChIJ6fKcnWfL9DkRprJ3_uRIen8,https://www.google.com/maps/place/?q=place_id:ChIJ6fKcnWfL9DkRprJ3_uRIen8,part_390,2026-09-20 20:30:34
AK Digital Seva CSC & Cyber Cafe ( Pragya Kendra),Common Service Center (CSC) / E-Seva,Government office,"Government office, Corporate office, Internet cafe, State government office",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79799 95032,https://beacons.ai/akdigitalsevarnc,5.0,40.0,"Lower chutia ,Ghat road, Chutia - Namkum Rd, beside Hanuman mandir, Ketari Bagan, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3481384,85.3542903,ChIJx55SZObh9DkRHNAA-uzILl8,https://www.google.com/maps/place/?q=place_id:ChIJx55SZObh9DkRHNAA-uzILl8,part_390,2026-09-20 20:30:34
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,14.0,"Service Rd, Bermad bridge, Ranchi, Jharkhand 835221",Bermad bridge,23.2631691,85.29178309999999,ChIJw_FzZwMf9TkRBTZ01ROTNgE,https://www.google.com/maps/place/?q=place_id:ChIJw_FzZwMf9TkRBTZ01ROTNgE,part_390,2026-09-20 20:30:34
CSC AADHAR UPDATE CENTRE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Copy shop, Social welfare center",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76339 69332,N/A,4.1,27.0,"Tiril Rd, near Adarsh Vidya school, Kokar, Ranchi, Jharkhand 834001",Kokar,23.380786999999998,85.3508033,ChIJvxbFEnXh9DkRoAKLkhWhjyM,https://www.google.com/maps/place/?q=place_id:ChIJvxbFEnXh9DkRoAKLkhWhjyM,part_390,2026-09-20 20:30:34
