business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai D.J. Sound & lighting,Sound and Light Rental,Party equipment rental service,Party equipment rental service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72739 54108,N/A,5.0,,"Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5793802,85.0459075,ChIJA3w3sNlX7TkRTWkNuc6KuX4,https://www.google.com/maps/place/?q=place_id:ChIJA3w3sNlX7TkRTWkNuc6KuX4,part_390,2026-09-20 20:33:59
Savi sound Baherwagachhi Nayagaon,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Q38V+5MM, near Maszid, Baherwa Gachhi, Nayagaon, Bihar 841217",Baherwa Gachhi,25.7654212,85.0940174,ChIJ8UxRKgBR7TkRQK-iSXdDAfM,https://www.google.com/maps/place/?q=place_id:ChIJ8UxRKgBR7TkRQK-iSXdDAfM,part_390,2026-09-20 20:33:59
Audio King A Unit Of Avatansa Audio Visual Solutions Pvt. Ltd.,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"Vishnu Place 201, 2nd Floor, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6158787,85.12081859999999,ChIJEYeWWT9Z7TkRyaTwaBQJxV0,https://www.google.com/maps/place/?q=place_id:ChIJEYeWWT9Z7TkRyaTwaBQJxV0,part_390,2026-09-20 20:33:59
DJ SPIDER SOUND & LIGHT TENT EVENT MANAGEMENT,Sound and Light Rental,Event planner,"Event planner, Catering equipment rental service, DJ service, Event technology service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92886 32433,N/A,3.0,,"GUR KI MANDI CHORHA, 7, Shershah Rd, RAJPUT TOLI, Patna, Bihar 800007",RAJPUT TOLI,25.609072299999998,85.1961,ChIJM2Zih0Vf7TkRln0uMIX_SH8,https://www.google.com/maps/place/?q=place_id:ChIJM2Zih0Vf7TkRln0uMIX_SH8,part_390,2026-09-20 20:33:59
Bharat sound & tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99314 57076,N/A,5.0,,"Pojhi Khojuli, Bihar 841219",841101,25.8830439,85.0288733,ChIJH4QbPNJJ7TkRRdrFHJkyQGM,https://www.google.com/maps/place/?q=place_id:ChIJH4QbPNJJ7TkRRdrFHJkyQGM,part_390,2026-09-20 20:33:59
Kanhaiya lal & sons,Sound and Light Rental,DJ supply store,"DJ supply store, Audio visual equipment supplier, DJ service, Electronics wholesaler, Home theater store, Home audio store, Tent House Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70047 37505,https://kanhaiyalalsons.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.616819699999997,85.14958109999999,ChIJwS1UkPdY7TkRlXjxWGBlCds,https://www.google.com/maps/place/?q=place_id:ChIJwS1UkPdY7TkRlXjxWGBlCds,part_390,2026-09-20 20:33:59
Moni Light and sound Dj And Tent Pandal Decoration,Sound and Light Rental,DJ service,DJ service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93081 68650,N/A,5.0,,"p.s-Danapur, Vill-Lakhni Bigha, p.o, Khagaul, Patna, Bihar 801105","p.o, Khagaul",25.5880725,85.0323665,ChIJa3PDqW5X7TkRGHEznipEcNo,https://www.google.com/maps/place/?q=place_id:ChIJa3PDqW5X7TkRGHEznipEcNo,part_390,2026-09-20 20:33:59
Shivalay sound &tent house light Dj,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77177 30702,N/A,,,"Shivalay sound &tent house light Dj, 841101, India",841101,25.575906999999997,85.03948079999999,ChIJXbD9W_ep8jkRdPMLSwcqHZ4,https://www.google.com/maps/place/?q=place_id:ChIJXbD9W_ep8jkRdPMLSwcqHZ4,part_390,2026-09-20 20:33:59
MAHIMA D.J SOUND LIGHT & TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.8,,"near SBI Branch Parmanand Pur, Permanand Pur, Ismail Chak, Bihar 841101",841101,25.73303,85.1263616,ChIJTWKgI29b7TkRu9CLOk_yrOE,https://www.google.com/maps/place/?q=place_id:ChIJTWKgI29b7TkRu9CLOk_yrOE,part_390,2026-09-20 20:33:59
Royal Dj & sound,Sound and Light Rental,DJ service,"DJ service, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70043 68804,https://sites.google.com/view/royaldjsound,4.8,,"Royal Dj & sound, 841101, India",841101,25.6080374,85.14304299999999,ChIJZXf2u-tZ7TkR1vTCL7F9w28,https://www.google.com/maps/place/?q=place_id:ChIJZXf2u-tZ7TkR1vTCL7F9w28,part_390,2026-09-20 20:33:59
STAR SOUND SARVICE,Sound and Light Rental,DJ service,DJ service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74910 58247,https://youtube.com/@djstarsoundsarvice?si=mVoc1JuyviwHMwJK,,,"STAR SOUND SARVICE, Babhangawa, Rasen chak, Bihar 841217",841101,25.7604568,85.0700569,ChIJ24dqcgJR7TkRDq2zLs6XeSA,https://www.google.com/maps/place/?q=place_id:ChIJ24dqcgJR7TkRDq2zLs6XeSA,part_390,2026-09-20 20:33:59
Patna Camera & Light Rental House,Sound and Light Rental,Camera store,Camera store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.instagram.com/dopvishalyadav?igsh=MmVsa2E1ZmIxNzJm,5.0,,"H4RQ+RF9 Building, Central School, Indira Nagar Main Rd, Postal Park, Indira Nagar, Mithapur, Patna, Bihar 800001","Postal Park, Indira Nagar, Mithapur",25.5920205,85.13824269999999,ChIJaaiMfV5Z7TkRC83Bp3xkVAw,https://www.google.com/maps/place/?q=place_id:ChIJaaiMfV5Z7TkRC83Bp3xkVAw,part_390,2026-09-20 20:33:59
Vijay Tent & Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Near, Main Road, Hakma, Garkha, Bihar 841311",841101,25.835455,84.868455,ChIJhRS-YOizkjkR_PwUfej1gG0,https://www.google.com/maps/place/?q=place_id:ChIJhRS-YOizkjkR_PwUfej1gG0,part_390,2026-09-20 20:33:59
