business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moneygram,Money Transfer and Forex,Money transfer service,Money transfer service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1,"50, Hazaribagh Rd, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3703653,85.3262086,ChIJ5xf_sw_h9DkRmPWoLB3Bolk,https://www.google.com/maps/place/?q=place_id:ChIJ5xf_sw_h9DkRmPWoLB3Bolk,part_390,2026-09-20 20:24:11
VLocl Pay,Money Transfer and Forex,Money transfer service,Money transfer service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95463 22322,N/A,5.0,1,"Samridhi Square Kishoreganj Chowk, Harmu Rd, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3557603,85.3072205,ChIJBUy_G_3g9DkRgJJKA0fm9O8,https://www.google.com/maps/place/?q=place_id:ChIJBUy_G_3g9DkRgJJKA0fm9O8,part_390,2026-09-20 20:24:11
EbixCash World Money Limited | Ranchi,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91473 68409,https://www.buyforex.com/,4.9,164,"Shop no. 3, ground floor, capitol hill, shopping arcade, Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595041,85.3252495,ChIJc0rjqFnh9DkRv_UUpd0Rdao,https://www.google.com/maps/place/?q=place_id:ChIJc0rjqFnh9DkRv_UUpd0Rdao,part_390,2026-09-20 20:24:12
EBIXCASH World Money Limited,Money Transfer and Forex,Financial institution,Financial institution,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,http://www.buyforex.com/,4.0,4,"Birsa Munda Airport, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3174074,85.3252885,ChIJLZbd7ujh9DkR6NLKPTfmZpk,https://www.google.com/maps/place/?q=place_id:ChIJLZbd7ujh9DkR6NLKPTfmZpk,part_390,2026-09-20 20:24:12
BERI FOREX Consultants PVT. LTD.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98147 09006,http://www.beriforex.com/,4.9,169,"Shri Ram Market, Dalhousie Road, near DR KALRA, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2730253,75.6601219,ChIJG5iIxzB_HDkR7Y2kf_87U4c,https://www.google.com/maps/place/?q=place_id:ChIJG5iIxzB_HDkR7Y2kf_87U4c,part_390,2026-09-20 20:24:12
Budhiraja Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98148 41444,N/A,2.7,48,"Booths, No 29-30-31-32, Sector 22D, Chandigarh, 160022","Sector 22D, Sector 22",30.7347377,76.7698187,ChIJkX5FvqTtDzkROHrcKo7eSHE,https://www.google.com/maps/place/?q=place_id:ChIJkX5FvqTtDzkROHrcKo7eSHE,part_390,2026-09-20 20:24:12
Ebixcash World Money Limited,Money Transfer and Forex,Bank,Bank,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 651 402 0082,https://www.buyforex.com/,4.0,9,"1st Floor, C/o. Navratna Jewellers, 677, Main Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3630367,85.3257366,ChIJLzt_WQjh9DkRTjdF729z4zI,https://www.google.com/maps/place/?q=place_id:ChIJLzt_WQjh9DkRTjdF729z4zI,part_390,2026-09-20 20:24:12
Tra akash forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80920 01410,N/A,5.0,22,"Holding number 6, 2C, Bala Prasad, Garage Area, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7963974,86.1752951,ChIJper4qQjj9TkR-Mlpj2Kmu-Q,https://www.google.com/maps/place/?q=place_id:ChIJper4qQjj9TkR-Mlpj2Kmu-Q,part_390,2026-09-20 20:24:14
Jadwani Forex Pvt.Ltd-Foreign Currency Exchange | currency exchange service in Chhattisgarh,Money Transfer and Forex,Currency exchange service,Currency exchange service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95844 35000,http://www.jadwaniforex.com/,4.9,548,"C-1.120/7 Main Road New Rajendra Nagar |, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.224036299999998,81.66013009999999,ChIJyfXGoZXdKDoRHacsDEQ3PGY,https://www.google.com/maps/place/?q=place_id:ChIJyfXGoZXdKDoRHacsDEQ3PGY,part_390,2026-09-20 20:24:14
Pradip General Store,Money Transfer and Forex,Currency exchange service,"Currency exchange service, General store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99341 35513,N/A,5.0,3,"over bridge ke niche, Phusro, Jharkhand 829144",835229,23.765548,86.00103659999999,ChIJnaKWE4AV9DkRHlvJxs5C7FM,https://www.google.com/maps/place/?q=place_id:ChIJnaKWE4AV9DkRHlvJxs5C7FM,part_390,2026-09-20 20:24:14
