business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Telar,Driving School,Driving school,Driving school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 85212 85598,N/A,,,"Vaniyambadi Pur, Daudpur, Samatapar, Bihar 841205",841205,25.9137691,84.6162365,ChIJmYMOXQm_kjkRYUCp11B2WMc,https://www.google.com/maps/place/?q=place_id:ChIJmYMOXQm_kjkRYUCp11B2WMc,part_390,2026-09-20 20:37:48
Barwa buzurg,Driving School,Driving school,Driving school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WHXM+MJ6, Barwa Buzurg, Bihar 841205",841205,25.949166899999998,84.5840262,ChIJ9QYEqTfrkjkRFkQccQMM3Dc,https://www.google.com/maps/place/?q=place_id:ChIJ9QYEqTfrkjkRFkQccQMM3Dc,part_390,2026-09-20 20:37:48
Ziddi sapna home,Driving School,Driving school,Driving school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WM2M+G87, Mangolapur, Bihar 841412",841205,25.9012975,84.68330619999999,ChIJr9t8t6e_kjkRIV2rsgUobdA,https://www.google.com/maps/place/?q=place_id:ChIJr9t8t6e_kjkRIV2rsgUobdA,part_390,2026-09-20 20:37:48
Sudhir,Driving School,Driving school,Driving school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,http://0.188.97.66/,,,"WM7Q+6R9, Malmaliya - Jalalpur - Chhapra Rd, Bishun Puri, Bihar 841412",841205,25.9130272,84.6895988,ChIJ84BjqMi_kjkR-yHpwIdlm4A,https://www.google.com/maps/place/?q=place_id:ChIJ84BjqMi_kjkR-yHpwIdlm4A,part_390,2026-09-20 20:37:48
Lakshya Driving Center Chapra(saran),Driving School,Driving school,Driving school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 82106 00853,https://www.facebook.com/profile.php?id=100075957948637&mibextid=ZbWKwL,5.0,178.0,"QQR2+CH8, near tvs Agency, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.791029899999998,84.751446,ChIJzTks5n27kjkROi2eqoyS9yc,https://www.google.com/maps/place/?q=place_id:ChIJzTks5n27kjkROi2eqoyS9yc,part_390,2026-09-20 20:37:49
MK TECHNICAL INSTITUTE,Driving School,Training center,Training center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,5.0,"VJ2Q+J4J, Abdul Ghaffar Khan Rd, Kopa, Bihar 841214",841205,25.8514756,84.63779629999999,ChIJ4Um2DQC_kjkRIkHTJcbafiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Um2DQC_kjkRIkHTJcbafiQ,part_390,2026-09-20 20:37:49
Kushal Yuva Program (KYP CENTRE) कुशल युवा कार्यक्रम,Driving School,Computer training school,Computer training school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.3,15.0,"Puchhari Bazar, Hansrajpur Kalan Birti, Hansrajpur Khurd, Bihar 841403",Puchhari Bazar,25.9498444,84.68025469999999,ChIJ_-nat6jAkjkR75sDVvC0bU0,https://www.google.com/maps/place/?q=place_id:ChIJ_-nat6jAkjkR75sDVvC0bU0,part_390,2026-09-20 20:37:49
Adarsh Computer Training Centre,Driving School,Institute of technology,Institute of technology,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 84058 63661,http://www.vitanaedu.in/,4.2,13.0,"Chapra - Gopalganj Rd, Kopa, Bihar 841214",841205,25.8489284,84.6381727,ChIJVTL123m-kjkRP-TMoiO1q0w,https://www.google.com/maps/place/?q=place_id:ChIJVTL123m-kjkRP-TMoiO1q0w,part_390,2026-09-20 20:37:49
SATYAKALA PVT. INDUSTRIAL TRAINING INSTITUTE (I.T.I.),Driving School,Training center,Training center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.3,22.0,"Vill. Ghoghwalia, Jalalpur - Kopa Road,Jalalpur block, Chapra, Bihar 841412",841205,25.8912633,84.6650178,ChIJ3ceZOOG-kjkR1tTizYq6R5E,https://www.google.com/maps/place/?q=place_id:ChIJ3ceZOOG-kjkR1tTizYq6R5E,part_390,2026-09-20 20:37:49
Shubham motar driving school ara,Driving School,Driving school,"Driving school, Service establishment",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.8,5.0,"Shubham motar driving school ara, 841205, India",841205,25.449771,84.5622984,ChIJ7W9iC8hfjTkRYjseCxBNT64,https://www.google.com/maps/place/?q=place_id:ChIJ7W9iC8hfjTkRYjseCxBNT64,part_390,2026-09-20 20:37:49
