business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Singh College,Junior College and Degree College,Government college,Government college,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://www.rajasinghcollegesiwan.com/,4.0,,"683X+2HX, Siwan, Bihar 841226",841203,26.2026188,84.3489705,ChIJk7P1Vlf5kjkRsd4JHklpEvs,https://www.google.com/maps/place/?q=place_id:ChIJk7P1Vlf5kjkRsd4JHklpEvs,part_390,2026-09-20 20:36:25
d.p.roy inter college,Junior College and Degree College,Junior college,Junior college,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.2,,"68FQ+X36, Kagzi Muhalla, Siwan, Mohiuddinpur, Bihar 841226",Kagzi Muhalla,26.224909699999998,84.3376365,ChIJ_-EqgwH8kjkRbD_JbyjqAwo,https://www.google.com/maps/place/?q=place_id:ChIJ_-EqgwH8kjkRbD_JbyjqAwo,part_390,2026-09-20 20:36:25
D C Inter College,Junior College and Degree College,College,"College, University",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"8F37+M9G, Barharia Tarwara Rd, Shafi Chhapra, Nawalpur, Bihar 841232",Shafi Chhapra,26.304194499999998,84.4634385,ChIJj0YaoJnikjkRTaQoO9c9L20,https://www.google.com/maps/place/?q=place_id:ChIJj0YaoJnikjkRTaQoO9c9L20,part_390,2026-09-20 20:36:25
DAV PG COLLEGE,Junior College and Degree College,Government college,Government college,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://davpgcollegesiwan.ac.in/,4.1,,"Anand Nagar Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2166595,84.3551171,ChIJjbF1IwD8kjkRtUDqP6ORe8E,https://www.google.com/maps/place/?q=place_id:ChIJjbF1IwD8kjkRtUDqP6ORe8E,part_390,2026-09-20 20:36:25
Shanti Institute Technical Degree College,Junior College and Degree College,College,College,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.shanti-institute.com/,4.6,,"69H4+8RP, opp. S.D.O. Gate, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.228326499999998,84.35708249999999,ChIJ9Uht4xz8kjkRfsW_EOxDA1s,https://www.google.com/maps/place/?q=place_id:ChIJ9Uht4xz8kjkRfsW_EOxDA1s,part_390,2026-09-20 20:36:25
VM High School And Rajkiye Inter College,Junior College and Degree College,College,College,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"69M5+992, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2333875,84.35839059999999,ChIJFRMruR78kjkRHJ2HeoX16_A,https://www.google.com/maps/place/?q=place_id:ChIJFRMruR78kjkRHJ2HeoX16_A,part_390,2026-09-20 20:36:25
Subhawanti Institute of Education,Junior College and Degree College,College,College,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95729 24111,https://subhwanti.com/,4.2,,"At Pachaura, PO : Aghaila, District : Siwan, Biharr 841227, Siwan, Bihar 841436",841203,26.272440099999997,84.30614829999999,ChIJUb3_Rfj7kjkR9i_XXXexzBY,https://www.google.com/maps/place/?q=place_id:ChIJUb3_Rfj7kjkR9i_XXXexzBY,part_390,2026-09-20 20:36:25
Shaheed Bhagat Singh Inter College,Junior College and Degree College,Junior college,"Junior college, College",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"6GFH+FJH, via - Mustafabad, Sani Basantpur, Bihar 841439",841203,26.223688,84.5290998,ChIJ-a2rdlPhkjkRvq5l8IPEbm8,https://www.google.com/maps/place/?q=place_id:ChIJ-a2rdlPhkjkRvq5l8IPEbm8,part_390,2026-09-20 20:36:25
Narayan College,Junior College and Degree College,College,College,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85848 28389,N/A,4.1,,"7J54+9HJ, Goreakothi, Bihar 841434",841203,26.258461,84.6063858,ChIJS7zT8CfekjkRBsxYg4Jkxsg,https://www.google.com/maps/place/?q=place_id:ChIJS7zT8CfekjkRBsxYg4Jkxsg,part_390,2026-09-20 20:36:25
"Government Engineering College, Siwan",Junior College and Degree College,Engineering school,Engineering school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90607 17563,https://www.gecsiwan.org/,4.3,,"Suta Mill Factory, Old, Mairwa Rd, Bhada Khurd, Siwan, Bihar 841436",841203,26.2251907,84.3288573,ChIJrTd7bHH_kjkR0a7EZB03N1c,https://www.google.com/maps/place/?q=place_id:ChIJrTd7bHH_kjkR0a7EZB03N1c,part_390,2026-09-20 20:36:25
