business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfiya Singar Store,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96088 94381,N/A,,,"Chain Pur Road, Kotam, Toto, Kotam, Jharkhand 835233",Kotam,23.1825549,84.46641269999999,ChIJsxI_OdLlijkRoVcAJviRo84,https://www.google.com/maps/place/?q=place_id:ChIJsxI_OdLlijkRoVcAJviRo84,part_390,2026-09-20 20:25:44
Sudhir Jaiswal,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 95700 85573,N/A,,,"Chandni Chowk, Ghaghra, Jharkhand 835208",Chandni Chowk,23.262830599999997,84.5504945,ChIJVxyPGPHhijkRKOrkndP364U,https://www.google.com/maps/place/?q=place_id:ChIJVxyPGPHhijkRKOrkndP364U,part_390,2026-09-20 20:25:44
Gift Gallary,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"37FH+6VG, NH 75, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.073061799999998,85.2797076,ChIJl9sf2iwW9TkRSkegd4fFJ2k,https://www.google.com/maps/place/?q=place_id:ChIJl9sf2iwW9TkRSkegd4fFJ2k,part_390,2026-09-20 20:25:44
Giftasia print & Gift,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 70040 16923,N/A,4.4,,"Main road, Gola, Heramdaga, Jharkhand 829110",835231,23.541815699999997,85.7133119,ChIJzY8yf6Fb9DkRa4SBVxKkHe4,https://www.google.com/maps/place/?q=place_id:ChIJzY8yf6Fb9DkRa4SBVxKkHe4,part_390,2026-09-20 20:25:44
GUPTA GIFT CORNER,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.7,,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835231,23.4296836,84.68410569999999,ChIJ5U7gl78jizkR4D0Y7vN9tDo,https://www.google.com/maps/place/?q=place_id:ChIJ5U7gl78jizkR4D0Y7vN9tDo,part_390,2026-09-20 20:25:44
Creating Memories Personalised Gift Center,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 83406 38591,N/A,5.0,,"Dakbangla Rd, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0720967,85.2802908,ChIJx6qow0gX9TkRZpj8BxG29z8,https://www.google.com/maps/place/?q=place_id:ChIJx6qow0gX9TkRZpj8BxG29z8,part_390,2026-09-20 20:25:44
Gifts House,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 80510 23558,N/A,,,"6VHM+7W4, Gumla Rd, Ratu, Ranchi, Bharno, Jharkhand 835203",Ratu,23.2281294,84.88481759999999,ChIJTZriTHnVijkR5wxxi6JxSc0,https://www.google.com/maps/place/?q=place_id:ChIJTZriTHnVijkR5wxxi6JxSc0,part_390,2026-09-20 20:25:44
Gift house,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Palkot Rd, bhera toli, Gumla, Jharkhand 835207",bhera toli,23.0347778,84.5572832,ChIJyYe2varpijkRpRzJTyqK1OU,https://www.google.com/maps/place/?q=place_id:ChIJyYe2varpijkRpRzJTyqK1OU,part_390,2026-09-20 20:25:44
Pihu singar and gift centre,Gifting,Makerspace,Makerspace,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Banari, Jharkhand 835231",835231,23.4264214,84.33740519999999,ChIJdQOkXAAHizkRs3wOoX5DvX8,https://www.google.com/maps/place/?q=place_id:ChIJdQOkXAAHizkRs3wOoX5DvX8,part_390,2026-09-20 20:25:45
Ujala shringar store and gift corner,Gifting,Cosmetics store,Cosmetics store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,1.0,"near big gate, Banari, Jharkhand 835231",835231,23.426294799999997,84.33687069999999,ChIJ0TXar4oHizkRCsBzzZzpDI0,https://www.google.com/maps/place/?q=place_id:ChIJ0TXar4oHizkRCsBzzZzpDI0,part_390,2026-09-20 20:25:45
Maa usha trader's,Gifting,Gift shop,Gift shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Bazar road, near rupam general store, Krishi vatika, beej bhandar, Ghaghra, Jharkhand 835208","Krishi vatika, beej bhandar",23.2684179,84.5536001,ChIJSS57RYPhijkR5ZRBZaGlDSg,https://www.google.com/maps/place/?q=place_id:ChIJSS57RYPhijkR5ZRBZaGlDSg,part_390,2026-09-20 20:25:45
