business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Clothing wholesaler, Underwear store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 358 9691,http://www.deepakhosiery.in/,4.7,28.0,"1 st FLOOR, GUPTA MARKET, near BRAHMA STHAN MANDIR, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.612667199999997,85.1547124,ChIJ3f__Y_FY7TkRtgSA4d1oiys,https://www.google.com/maps/place/?q=place_id:ChIJ3f__Y_FY7TkRtgSA4d1oiys,part_390,2026-09-20 20:33:35
AYAN HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80844 11690,https://www.facebook.com/ayanhosiery,4.1,8.0,"Shop No. 36, Second Floor, City Center Market, Station Road, Patna, Bihar 800001",Fraser Road Area,25.6045427,85.13835399999999,ChIJo0ws3WdY7TkRbuqM8Moo9Uo,https://www.google.com/maps/place/?q=place_id:ChIJo0ws3WdY7TkRbuqM8Moo9Uo,part_390,2026-09-20 20:33:35
Mama Bhanja Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90060 69257,N/A,3.6,153.0,"West Boring Canal Rd, nr. Panchumukh Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617383099999998,85.1210639,ChIJgaZlR2J-DRQRXUkhl0PRsSs,https://www.google.com/maps/place/?q=place_id:ChIJgaZlR2J-DRQRXUkhl0PRsSs,part_390,2026-09-20 20:33:35
Puja Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70047 26301,N/A,5.0,4.0,"K-180Shashi complex shop no2/3 Kali Mandir Rd, &, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.590636099999998,85.1603272,ChIJRwGSDZtY7TkRbTdzFIZeTRg,https://www.google.com/maps/place/?q=place_id:ChIJRwGSDZtY7TkRbTdzFIZeTRg,part_390,2026-09-20 20:33:35
Thirani Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,9.0,"Lalji Market, A-18, Bari Path, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6146191,85.15271659999999,ChIJh-_4zvZY7TkRW0N1qUVwG2U,https://www.google.com/maps/place/?q=place_id:ChIJh-_4zvZY7TkRW0N1qUVwG2U,part_390,2026-09-20 20:33:35
Zeba Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Uniform store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93046 22012,N/A,4.5,24.0,"Zeba Complex, Dadar Mandi, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6000421,85.2075631,ChIJzXCEr0Nf7TkRsjy5YWnD4Y0,https://www.google.com/maps/place/?q=place_id:ChIJzXCEr0Nf7TkRsjy5YWnD4Y0,part_390,2026-09-20 20:33:35
"Clovia, Khajpura, Patna",Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 407 5254,https://www.clovia.com/store-locator/patna/clovia-khajpura-patna_1?m=t,4.8,,"Pillar No-33, Bailey Rd, near Mundar Shah Cold Storage, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.605630599999998,85.07985959999999,ChIJASrP5elX7TkR7AFqfxQZL_U,https://www.google.com/maps/place/?q=place_id:ChIJASrP5elX7TkR7AFqfxQZL_U,part_390,2026-09-20 20:33:36
Avni and Co (Jockey),Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93340 74861,https://www.jockey.in/,4.8,,"Shop No 4, Jugeshwar Bhawan, Boring Rd, opposite Bank of india, beside archies Gallery, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJqfULPSVY7TkRDrfejQG59oY,https://www.google.com/maps/place/?q=place_id:ChIJqfULPSVY7TkRDrfejQG59oY,part_390,2026-09-20 20:33:36
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 259 0772,https://stores.jockey.in/jockey-exclusive-store-khajpura-patna-7044/home,4.9,,"Pillar No 16, Jagdeopath, Bailey Rd, Khajpura, Patna, Bihar 800014",Khajpura,25.60577,85.07571999999999,ChIJD40xN_ZX7TkRy6SQcY1I7-c,https://www.google.com/maps/place/?q=place_id:ChIJD40xN_ZX7TkRy6SQcY1I7-c,part_390,2026-09-20 20:33:36
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 254 1010,https://stores.jockey.in/jockey-exclusive-store-boring-cannal-road-patna-6025/home,4.8,,"Rai Commercial Complex, Ram Charitra, Boring Canal Rd, Shivpuri, Patna, Bihar 800001","Shivpuri, Sri Krishna Puri",25.61444,85.11622,ChIJDczaFDRZ7TkRWVGupaya09Q,https://www.google.com/maps/place/?q=place_id:ChIJDczaFDRZ7TkRWVGupaya09Q,part_390,2026-09-20 20:33:36
Jockey,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.jockeyindia.com/,4.0,,"J33Q+VPR, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6047257,85.0892662,ChIJNYSPyZRX7TkR68ibgH8W3dY,https://www.google.com/maps/place/?q=place_id:ChIJNYSPyZRX7TkR68ibgH8W3dY,part_390,2026-09-20 20:33:36
JOCKEY,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.jockey.com/,4.5,,"Musallahpur Hat Rd, Shareef Colony, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Shareef Colony, Chak Musallahpur, Koiritola",25.6143331,85.17014189999999,ChIJW6F3vxxZ7TkR5QEDxVyOqaI,https://www.google.com/maps/place/?q=place_id:ChIJW6F3vxxZ7TkR5QEDxVyOqaI,part_390,2026-09-20 20:33:36
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 250 0080,https://stores.jockey.in/jockey-exclusive-store-exhibition-road-patna-6069/home,4.8,,"G-1, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611677999999998,85.142719,ChIJ3WQDql5Y7TkR2k5rE3Sgp8U,https://www.google.com/maps/place/?q=place_id:ChIJ3WQDql5Y7TkR2k5rE3Sgp8U,part_390,2026-09-20 20:33:36
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95725 80058,https://stores.jockey.in/jockey-exclusive-store-lodipur-patna-6731/home,4.9,,"Fraser Road, near Radio Station, Kankarbagh, Hanuman Nagar, Patna, Bihar 800001","Kankarbagh, Hanuman Nagar",25.5880223,85.1618301,ChIJz2UGf1tY7TkRBr509_uIAF8,https://www.google.com/maps/place/?q=place_id:ChIJz2UGf1tY7TkRBr509_uIAF8,part_390,2026-09-20 20:33:36
GINNI COLOURS ( ONLY FOR LADIES ),Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95077 11333,N/A,4.1,12.0,"Shop No 5, Boring Rd, near Boring Road Crossing, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJI0o586VZ7TkRIWRS_wHlvMg,https://www.google.com/maps/place/?q=place_id:ChIJI0o586VZ7TkRIWRS_wHlvMg,part_390,2026-09-20 20:33:37
Van Heusen - Hathwa Market,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://vanheusenindia.com/,4.1,107.0,"Bari Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615224299999998,85.1521168,ChIJu1kpOOlY7TkRSULgPRYTQ1M,https://www.google.com/maps/place/?q=place_id:ChIJu1kpOOlY7TkRSULgPRYTQ1M,part_390,2026-09-20 20:33:37
