business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIDIYA SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,3.0,"Anidiya Services, Sahu chowk, near Mahadev Amba Shiv Mandir, Pundag, Ranchi, Jharkhand 834004",Pundag,23.348197199999998,85.2678468,ChIJU0aMlqLh9DkR_vIRpoZy1J0,https://www.google.com/maps/place/?q=place_id:ChIJU0aMlqLh9DkR_vIRpoZy1J0,part_390,2026-09-20 20:30:37
Tax & Accounts Services,Tax and GST Consultant,Tax consultant,Tax consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93345 55444,N/A,5.0,21.0,"Mishra Building, Bahu Bazaar - Lowadih Bypass Rd, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3560001,85.3533176,ChIJq4hcz4Dh9DkR7eUF4jm7hgk,https://www.google.com/maps/place/?q=place_id:ChIJq4hcz4Dh9DkR7eUF4jm7hgk,part_390,2026-09-20 20:30:37
Income Tax Consultant (ITR) Hassle Free Tax Filing,Tax and GST Consultant,Tax consultant,Tax consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 85409 56585,N/A,4.9,131.0,"Shop No. C-3, Jubilee Market, beside SBI, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3647223,85.3442883,ChIJSwtUe3fh9DkROJyHweYYXcI,https://www.google.com/maps/place/?q=place_id:ChIJSwtUe3fh9DkROJyHweYYXcI,part_390,2026-09-20 20:30:37
Triveni Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94313 51820,N/A,5.0,24.0,"Triveni, 23, East Jail Road, behind Dr. Rajat Roy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3742567,85.3322365,ChIJFVUh8Pzh9DkRgTN-7V8JNBs,https://www.google.com/maps/place/?q=place_id:ChIJFVUh8Pzh9DkRgTN-7V8JNBs,part_390,2026-09-20 20:30:37
Compliance Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87979 11260,N/A,5.0,45.0,"Kanke Rd, Vidyapati Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Vidyapati Nagar, Gandhi Nagar",23.403852,85.31644209999999,ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,https://www.google.com/maps/place/?q=place_id:ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,part_390,2026-09-20 20:30:37
THETAXCARE,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 76852,N/A,5.0,11.0,"Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834008","Kutchery, Ahirtoli",23.382396,85.32486,ChIJl9mUkxfh9DkRSIsTCuWjDmU,https://www.google.com/maps/place/?q=place_id:ChIJl9mUkxfh9DkRSIsTCuWjDmU,part_390,2026-09-20 20:30:37
Tanmay GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70049 31803,N/A,,,"DHARMESH NAGAR, HOCHAR, PATRATOLI, Ratu, Ranchi, Jharkhand 835205",Ratu,23.472188799999998,85.19536629999999,ChIJ2ZKFOM_d9DkRiSc5wuK4N-A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKFOM_d9DkRiSc5wuK4N-A,part_390,2026-09-20 20:30:37
BHARAT TAX CONSULTANT,Tax and GST Consultant,Consultant,Consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72094 48934,N/A,5.0,2.0,"Ground Floor, Mahendra Arcade, Opp Wool House, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.363214,85.3253218,ChIJeyyPRwjh9DkRPVkLayO3v4U,https://www.google.com/maps/place/?q=place_id:ChIJeyyPRwjh9DkRPVkLayO3v4U,part_390,2026-09-20 20:30:38
"V. Pati, Income Tax Advocate",Tax and GST Consultant,Tax attorney,Tax attorney,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,21.0,"Pinjrapole South, Harmu Rd, Gaushala, Upper Bazar, Ranchi, Jharkhand 834001","Gaushala, Upper Bazar",23.3752815,85.31499149999999,ChIJQzIaeirh9DkREX1Kpvuhf-Y,https://www.google.com/maps/place/?q=place_id:ChIJQzIaeirh9DkREX1Kpvuhf-Y,part_390,2026-09-20 20:30:38
GST SUVIDHA KENDRA,Tax and GST Consultant,Income tax help association,Income tax help association,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.gstsuvidhakendra.org/,,,"LALGUTUWA DIPU TOLLI, opposite to Hanuman Temple, Lalgy, Ranchi, Jharkhand 835303",Lalgy,23.3553526,85.2412966,ChIJYbstqYTf9DkRgY9j-bL98uQ,https://www.google.com/maps/place/?q=place_id:ChIJYbstqYTf9DkRgY9j-bL98uQ,part_390,2026-09-20 20:30:39
