business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bridal zone,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93086 30422,N/A,4.4,,"Third Floor, White House, Flat no, 302 B, Sri Niwas Path, near Iskon Temple, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.607667,85.1340572,ChIJowUsAbxZ7TkRnRuJ8RrU5zg,https://www.google.com/maps/place/?q=place_id:ChIJowUsAbxZ7TkRnRuJ8RrU5zg,part_390,2026-09-20 20:33:35
RAANISAA a bridal couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92969 67380,N/A,5.0,,"shop no. 33 ground floor, Urban super market, Bari Path, near hathwa Market, beside khetan market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615388799999998,85.1533437,ChIJ7eAmxbVZ7TkRGaGlv5brHVU,https://www.google.com/maps/place/?q=place_id:ChIJ7eAmxbVZ7TkRGaGlv5brHVU,part_390,2026-09-20 20:33:35
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_390,2026-09-20 20:33:35
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74888 28644,http://www.rivash.in/,5.0,,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_390,2026-09-20 20:33:35
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99059 27180,https://aanshoping.com/,4.8,,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_390,2026-09-20 20:33:35
gathbandhan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97715 15621,N/A,4.8,,"shop no g 69/70, khetan super market, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6155352,85.1608985,ChIJgSZJyn1Z7TkRKtV3n0VFO40,https://www.google.com/maps/place/?q=place_id:ChIJgSZJyn1Z7TkRKtV3n0VFO40,part_390,2026-09-20 20:33:35
Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 3700 2564,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-and-mohey-city-centre-mall-patna-2-VFPLLSP2,4.7,,"2nd, City centre mall, C0201 & 0202, Buddh Marg, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6179831,85.13512539999999,ChIJ98FOtJg4nDkRo9LFr0LrfQc,https://www.google.com/maps/place/?q=place_id:ChIJ98FOtJg4nDkRo9LFr0LrfQc,part_390,2026-09-20 20:33:35
Silk City,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97398 09021,https://www.instagram.com/silk_city_brides?igsh=ejdoNzhiYTh6ZTFy&utm_source=qr,4.7,,"B -130, Khetan Super Market, 135, Birla Mandir Rd, below Punjab National Bank, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615716499999998,85.15428179999999,ChIJT0EB2vBY7TkRIrfYhLEXKgA,https://www.google.com/maps/place/?q=place_id:ChIJT0EB2vBY7TkRIrfYhLEXKgA,part_390,2026-09-20 20:33:35
AttiresLoft,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Full dress rental service, Clothing supplier, Designer Clothing Store, Maternity store, Photography studio, Wedding dress rental service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99538 75958,N/A,4.9,,"Durga mandir, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.609795199999997,85.1514842,ChIJs6Wer5FZ7TkR64oachg_4Pk,https://www.google.com/maps/place/?q=place_id:ChIJs6Wer5FZ7TkR64oachg_4Pk,part_390,2026-09-20 20:33:35
The Lehenga Store,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97987 99696,https://www.instagram.com/the_lehenga_store_patna/,4.8,,"A 217, Boring Rd, opposite 9to9 Store, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612098399999997,85.11528919999999,ChIJPUnIqlNZ7TkR6z0b4CzJ7z0,https://www.google.com/maps/place/?q=place_id:ChIJPUnIqlNZ7TkR6z0b4CzJ7z0,part_390,2026-09-20 20:33:35
