business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Colony,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74850 31333,N/A,4.9,95.0,"Shop No 22, Ground Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358511999999997,85.325302,ChIJHYknOmPh9DkRUz61ub_ctHg,https://www.google.com/maps/place/?q=place_id:ChIJHYknOmPh9DkRUz61ub_ctHg,part_390,2026-09-20 20:20:52
Aman Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Silversmith",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99345 81778,https://www.amanjewellers.in/,4.7,74.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286783999999997,85.3108364,ChIJo_yXoLUf9TkR7QkfTFI3T44,https://www.google.com/maps/place/?q=place_id:ChIJo_yXoLUf9TkR7QkfTFI3T44,part_390,2026-09-20 20:20:52
Silver Colony,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79704 31333,N/A,4.5,45.0,"Uma Arcade, Circular Rd, beside Tanishq, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376798599999997,85.3325814,ChIJGb9Mr0Hh9DkRaANzru9-lU0,https://www.google.com/maps/place/?q=place_id:ChIJGb9Mr0Hh9DkRaANzru9-lU0,part_390,2026-09-20 20:20:52
KRISH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78701 19861,N/A,4.9,12.0,"Khunti - Chaibasa Rd, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.3016951,85.3137699,ChIJjzk7jfQf9TkRj5-sADOcEUw,https://www.google.com/maps/place/?q=place_id:ChIJjzk7jfQf9TkRj5-sADOcEUw,part_390,2026-09-20 20:20:52
DILIP JEWELLERY WORKS,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Jewelry repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,15.0,"shop number 7, Dubey Complex, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2868902,85.3102017,ChIJD7JvOgAf9TkR9j5s9uKXMGM,https://www.google.com/maps/place/?q=place_id:ChIJD7JvOgAf9TkR9j5s9uKXMGM,part_390,2026-09-20 20:20:52
Ranchi Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 43769,N/A,3.8,57.0,"1-B, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586347,85.32570559999999,ChIJtW5Fuafh9DkRSNzWX4Vn_7I,https://www.google.com/maps/place/?q=place_id:ChIJtW5Fuafh9DkRSNzWX4Vn_7I,part_390,2026-09-20 20:20:52
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92400 30923,https://store.kalyanjewellers.net/kalyan-jewellers-store-khunti-road-hatia/18457/overview,5.0,2.0,"211, No-53, Blue Diamond Complex, Khunti - Chaibasa Rd, Hatia, Jharkhand 834003","Patel Nagar, Hatia",23.2966737,85.3128797,ChIJMRmpHPQf9TkRPJluDowM8KA,https://www.google.com/maps/place/?q=place_id:ChIJMRmpHPQf9TkRPJluDowM8KA,part_390,2026-09-20 20:20:52
Shyam Sundar Chandiwala Ranchi,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91444 84286,https://www.shyamsundarchandiwala.com/,4.9,998.0,"Ground floor, 712/C, Circular Rd, near Hotel City Palace, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3741485,85.3368746,ChIJS42eBMHh9DkRZNNaBljpRyo,https://www.google.com/maps/place/?q=place_id:ChIJS42eBMHh9DkRZNNaBljpRyo,part_390,2026-09-20 20:20:52
Suman jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99051 02291,N/A,5.0,5.0,"bundu way, Banta Hazam Rd, Bantahajam, Jharkhand 835102",835225,23.2981464,85.8084069,ChIJWXFCJgCz9TkRBNB7M-mYEtw,https://www.google.com/maps/place/?q=place_id:ChIJWXFCJgCz9TkRBNB7M-mYEtw,part_390,2026-09-20 20:20:52
Shiv Gold Plaza (SGP),Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.spgpjewells.com/,5.0,8.0,"beside Maruti Medical, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2635592,85.30619519999999,ChIJCQnRJvof9TkRZ_aADcL40is,https://www.google.com/maps/place/?q=place_id:ChIJCQnRJvof9TkRZ_aADcL40is,part_390,2026-09-20 20:20:52
