business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Central Mall,Malls,Shopping mall,"Shopping mall, Hotel, Office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 1828,N/A,4.2,,"Office No. 10 & 11 AB 3rd Floor, GEL Church Complex, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356101199999998,85.32397929999999,ChIJF1xinqjh9DkRqVIT7k_4KJw,https://www.google.com/maps/place/?q=place_id:ChIJF1xinqjh9DkRqVIT7k_4KJw,part_390,2026-09-20 20:21:29
Arctic Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 67657,N/A,4.0,,"Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3885139,85.33632109999999,ChIJo7n15kDh9DkRW2UDiFHz17s,https://www.google.com/maps/place/?q=place_id:ChIJo7n15kDh9DkRW2UDiFHz17s,part_390,2026-09-20 20:21:29
Eastern Mall Ranchi,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"989Q+9X2, Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangartoli, Nayatoli",23.368396,85.3398787,ChIJsR4elbXh9DkRim2hVaYRL-k,https://www.google.com/maps/place/?q=place_id:ChIJsR4elbXh9DkRim2hVaYRL-k,part_390,2026-09-20 20:21:29
Mall De-Cor,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97090 20677,N/A,3.8,,"Circular Road, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371772,85.33796989999999,ChIJN8uIcnLh9DkRzL-PbecA9KY,https://www.google.com/maps/place/?q=place_id:ChIJN8uIcnLh9DkRzL-PbecA9KY,part_390,2026-09-20 20:21:29
City Centre Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 699 0008,N/A,3.6,,"City centre Mall, Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353592199999998,85.3279961,ChIJsWxGFaTh9DkRZoUg1KF80ZE,https://www.google.com/maps/place/?q=place_id:ChIJsWxGFaTh9DkRZoUg1KF80ZE,part_390,2026-09-20 20:21:29
Nucleus Mall 2,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403661,85.31532399999999,ChIJWU2aqo7h9DkRAq97ZEGUxr8,https://www.google.com/maps/place/?q=place_id:ChIJWU2aqo7h9DkRAq97ZEGUxr8,part_390,2026-09-20 20:21:29
Pariwar Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91992 66991,N/A,3.9,,"Rangrej gali, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371643199999998,85.32075139999999,ChIJd3lARpnh9DkRi6hVHkQBiLg,https://www.google.com/maps/place/?q=place_id:ChIJd3lARpnh9DkRi6hVHkQBiLg,part_390,2026-09-20 20:21:29
G.E.L. Church Complex,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 235 1513,https://m.facebook.com/GEL-Church-Complex-Ranchi-159241564173749/,4.3,,"GEL Church Complex, 12, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3578637,85.3253388,ChIJ8SbJtafh9DkRUbn2QB3xJyM,https://www.google.com/maps/place/?q=place_id:ChIJ8SbJtafh9DkRUbn2QB3xJyM,part_390,2026-09-20 20:21:29
H Square Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://it-genix.netlify.app/,4.1,,"98CQ+5PP, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704567,85.33932519999999,ChIJFXrcZnDh9DkRp1ia04FwU1g,https://www.google.com/maps/place/?q=place_id:ChIJFXrcZnDh9DkRp1ia04FwU1g,part_390,2026-09-20 20:21:29
V2 Shoping Mall,Malls,Shopping mall,"Shopping mall, Clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 11 4177 1850,N/A,3.8,,"989F+5XX, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679854,85.324978,ChIJsyJCag_h9DkR9c48ys02d84,https://www.google.com/maps/place/?q=place_id:ChIJsyJCag_h9DkR9c48ys02d84,part_390,2026-09-20 20:21:29
