business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung CE Service Center - Sharp Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-sharp-service-repair-service-chairman-gali-gumla-388425/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Khata No 437, Ground Floor, Plot No 999, Chairman Gali, near Ghato Baghica Sampati Lodge, Ghato Bagicha, Gumla, Jharkhand 835207",Ghato Bagicha,23.040719199999998,84.54674349999999,ChIJ2x2i84TpijkR-IW1KzPSDKU,https://www.google.com/maps/place/?q=place_id:ChIJ2x2i84TpijkR-IW1KzPSDKU,part_390,2026-09-20 20:20:23
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 835224, India",835224,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_390,2026-09-20 20:20:23
FREEZER POINT AC SOLUTION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90315 00587,N/A,5.0,,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040312699999998,83.59833019999999,ChIJC-6YRa_YjTkRlBj4bTfEcqA,https://www.google.com/maps/place/?q=place_id:ChIJC-6YRa_YjTkRlBj4bTfEcqA,part_390,2026-09-20 20:20:23
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80926 92097,N/A,5.0,,"ACCARECENTER, 835224, India",835224,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_390,2026-09-20 20:20:23
SK AC and refrigerators services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77994 14135,N/A,4.6,,"20-188, Prahaladapuram, Simhachalam, Vepagunta, Andhra Pradesh 530027","Prahaladapuram, Simhachalam",17.7682927,83.2252942,ChIJ5U8EeXtnOToR8Dj0UT8oLpA,https://www.google.com/maps/place/?q=place_id:ChIJ5U8EeXtnOToR8Dj0UT8oLpA,part_390,2026-09-20 20:20:23
"STAR AC,FRIDGE,WASHING MACHINE REPAIRING CENTRE",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98911 51114,N/A,4.7,,"Gahmar Road, BARA ROAD, near ICE FACTORY, Bhadaura, Uttar Pradesh 232333",835224,25.4605778,83.7394861,ChIJtfDpn2X5jTkRLGNav1HjD_Y,https://www.google.com/maps/place/?q=place_id:ChIJtfDpn2X5jTkRLGNav1HjD_Y,part_390,2026-09-20 20:20:23
Manikanta Engineering Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Refrigerator repair service, Refrigerator store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99128 90499,N/A,4.9,,"Church back side, Thagarapuvalasa, T.Nagarapalem, Nagarapalem, Andhra Pradesh 531162",835224,17.9359847,83.4150354,ChIJ54Pg5cHjOzoRd2p-0MHZN60,https://www.google.com/maps/place/?q=place_id:ChIJ54Pg5cHjOzoRd2p-0MHZN60,part_390,2026-09-20 20:20:23
Upendra Refrigeration & Air Condition Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81068 61437,N/A,4.8,,"Thagarapuvalasa, Balaji Nagar, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Balaji Nagar",17.9318042,83.4231995,ChIJ3VsRHS1XOToRbGordC88f8o,https://www.google.com/maps/place/?q=place_id:ChIJ3VsRHS1XOToRbGordC88f8o,part_390,2026-09-20 20:20:23
MK Electricals,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73181 05872,https://home-appliances-repairing-gorakhpur.ueniweb.com/?utm_campaign=gmb,4.9,,"Taramandal Rd, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJYbobczhDkTkRtCGguJym13Y,https://www.google.com/maps/place/?q=place_id:ChIJYbobczhDkTkRtCGguJym13Y,part_390,2026-09-20 20:20:23
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63864 85025,N/A,4.8,,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_390,2026-09-20 20:20:23
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96511 29529,N/A,5.0,,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",835224,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_390,2026-09-20 20:20:23
Vaibhav Refrigeration And Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,,"Kaptanganj Rd, Hata, Uttar Pradesh 274203",835224,26.7478691,83.7402563,ChIJVTgLIGDnkzkRovRZPrS96GY,https://www.google.com/maps/place/?q=place_id:ChIJVTgLIGDnkzkRovRZPrS96GY,part_390,2026-09-20 20:20:23
