business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sapna Tent, Light And Sound",Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Modidih, Ulilohar, Jharkhand 835225",Modidih,23.1525639,85.7406165,ChIJt0wmf0Wv9TkRFqlQlH0_XAs,https://www.google.com/maps/place/?q=place_id:ChIJt0wmf0Wv9TkRFqlQlH0_XAs,part_390,2026-09-20 20:21:12
Ritik Dj Sound & Lights,Sound and Light Rental,DJ service,DJ service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70707 09345,N/A,4.3,,"pappu General Store, New market, Cto road, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2943689,85.2776126,ChIJPevVZFUf9TkRUyWEnzB7yDQ,https://www.google.com/maps/place/?q=place_id:ChIJPevVZFUf9TkRUyWEnzB7yDQ,part_390,2026-09-20 20:21:12
Dj Mahabir Sound And Tent Light Jhatgaon,Sound and Light Rental,DJ service,DJ service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98016 09024,https://djmahabirsoundjhatgaon.in/,5.0,,"Dj Mahabir Sound, Jhatgaon, Jharkhand 835225",835225,23.0163276,85.68575159999999,ChIJrWsBIzuj9TkRHNn_CIan1pU,https://www.google.com/maps/place/?q=place_id:ChIJrWsBIzuj9TkRHNn_CIan1pU,part_390,2026-09-20 20:21:12
MAA Sound & Light kubasal tola patra,Sound and Light Rental,Party equipment rental service,Party equipment rental service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XR58+VW, Kubasal, Jharkhand 835225",835225,22.959647999999998,85.817296,ChIJk5s_MAC99TkR4tjSb9trkZo,https://www.google.com/maps/place/?q=place_id:ChIJk5s_MAC99TkR4tjSb9trkZo,part_390,2026-09-20 20:21:12
Bhola Sound,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Landscape lighting designer, Party equipment rental service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99393 64718,N/A,5.0,,"7863+RM9, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.2620489,85.304231,ChIJoVcLzAcf9TkRh2xt6KtHgN0,https://www.google.com/maps/place/?q=place_id:ChIJoVcLzAcf9TkRh2xt6KtHgN0,part_390,2026-09-20 20:21:12
Tejas Events,Sound and Light Rental,Event management company,"Event management company, Audiovisual equipment rental service, Balloon artist, DJ service, Event fabrication service, Event planner, Exhibition planner, Florist, Photography service, Stage lighting equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90311 10707,https://www.tejasevents.in/,4.9,94.0,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3724624,85.3096429,ChIJ__-_lkfh9DkRY12835UgAwg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lkfh9DkRY12835UgAwg,part_390,2026-09-20 20:21:12
Deepak Light & Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,5.0,"5QR5+FVW, Jurunga, Jharkhand 835225",835225,23.191248299999998,85.7596945,ChIJ769cQQSv9TkRzQard99Bajw,https://www.google.com/maps/place/?q=place_id:ChIJ769cQQSv9TkRzQard99Bajw,part_390,2026-09-20 20:21:12
Indu Tent House and Decoration ️,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91137 39618,N/A,4.9,91.0,"Vill-Dinai,p.o-Urmal,p.s-Chowka Chowka, Jharkhand 832404",835225,22.9715214,85.8946505,ChIJNakB5si_9TkR0XVBvpTYAb0,https://www.google.com/maps/place/?q=place_id:ChIJNakB5si_9TkR0XVBvpTYAb0,part_390,2026-09-20 20:21:13
Sahil tent house takra,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87896 17908,N/A,5.0,1.0,"takra, Hatudami, Jharkhand 835221",835225,23.1741873,85.35492789999999,ChIJfYF4IlEb9TkRnsM-Rx6kbYw,https://www.google.com/maps/place/?q=place_id:ChIJfYF4IlEb9TkRnsM-Rx6kbYw,part_390,2026-09-20 20:21:13
Ranchi Home Theatre & Musical,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Home theater store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98010 30111,N/A,5.0,72.0,"1st floor, Sri Kali Apartment, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJPVP0G_vh9DkRJJBZ-3OS_Xs,https://www.google.com/maps/place/?q=place_id:ChIJPVP0G_vh9DkRJJBZ-3OS_Xs,part_390,2026-09-20 20:21:14
