business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Building Materials - Patna,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Crushed stone supplier, Earth works company, Service establishment, Excavating contractor, Building materials supplier, Topsoil supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://biharbuildingmaterials.com/,5.0,26.0,"Bihar Building Materials - Patna, 841101, India",841101,25.7561562,85.34050909999999,ChIJIwBgoVVMtacRbnIsWUrT-8Q,https://www.google.com/maps/place/?q=place_id:ChIJIwBgoVVMtacRbnIsWUrT-8Q,part_390,2026-09-20 20:33:47
Baba Loknath Enterprises ( Bihar's best building materials suppliers ),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Construction Material Wholesaler, Sand plant, Stone supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 27443,N/A,5.0,9.0,"Bairiya bazaar, Paijawa, Patna, Bihar 800009",Paijawa,25.5606592,85.1843596,ChIJU556ac6n8jkRF0jOzEph0qU,https://www.google.com/maps/place/?q=place_id:ChIJU556ac6n8jkRF0jOzEph0qU,part_390,2026-09-20 20:33:47
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",841101,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_390,2026-09-20 20:33:47
Ankush developers (sand supplier),Cement and Sand Supplier,Transportation service,Transportation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,10.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.584801,85.1003973,ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,https://www.google.com/maps/place/?q=place_id:ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,part_390,2026-09-20 20:33:47
BALAJI ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Building materials supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,11.0,"Ashiyana nagar, sector 4, tulsi nagar, Patna, Bihar 800025","sector 4, tulsi nagar, Rukanpura",25.6217716,85.074879,ChIJYaTB-yNX7TkRirD2vFa-gs0,https://www.google.com/maps/place/?q=place_id:ChIJYaTB-yNX7TkRirD2vFa-gs0,part_390,2026-09-20 20:33:48
Ramayan singh cement shop,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Fertilizer Store, Hardware store, Iron & Steel Store, Cement Supplier, Agricultural Seed Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99346 32609,N/A,5.0,1.0,"V2HJ+JJC, Patna - Parsa - Siwan Hwy, Parsa, Pojhi Khojuli, Bihar 841219",841101,25.8791206,85.0313802,ChIJRwaH-CRJ7TkRbpNomTqJ3WU,https://www.google.com/maps/place/?q=place_id:ChIJRwaH-CRJ7TkRbpNomTqJ3WU,part_390,2026-09-20 20:33:48
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,89.0,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_390,2026-09-20 20:33:48
"Tractors, loaders, lifting sand, cement contractor (N.k.traders)",Cement and Sand Supplier,Supplier,Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90658 22511,N/A,5.0,1.0,"Bailey Rd, near shiv mandir, Anandpur, Raja Bazar, Khajpura, Patna, Bihar 800014","Anandpur, Raja Bazar, Khajpura",25.6053122,85.078215,ChIJtSBm1nxX7TkRNR3pSgWxno0,https://www.google.com/maps/place/?q=place_id:ChIJtSBm1nxX7TkRNR3pSgWxno0,part_390,2026-09-20 20:33:48
Shivam Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Hardware store, Stone supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98528 91311,N/A,5.0,11.0,"Shivam Traders, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6307716,85.0802302,ChIJSZ-BaEir8jkRp2Tf4HpTao8,https://www.google.com/maps/place/?q=place_id:ChIJSZ-BaEir8jkRp2Tf4HpTao8,part_390,2026-09-20 20:33:48
Shalu Cement Balu gitti pattar Dukan,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Home builder, Cement Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74880 42174,N/A,5.0,9.0,"at Devi dayal School, Pirmuhani, Golambar, Patna, Bihar 800001","Pirmuhani, Golambar",25.6083394,85.14729229999999,ChIJR8rBLuNZ7TkRTpC_yCCJNSw,https://www.google.com/maps/place/?q=place_id:ChIJR8rBLuNZ7TkRTpC_yCCJNSw,part_390,2026-09-20 20:33:48
