business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S HOSTEL BUNDU ( आदिवासी कल्याण बालक छात्रावास बुंडू ),Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5H4M+M7R, Bundu Main Rd, Bundu, Jharkhand 835204",835225,23.1567482,85.5831402,ChIJa0PBCwAH9TkRXFosszvPOV8,https://www.google.com/maps/place/?q=place_id:ChIJa0PBCwAH9TkRXFosszvPOV8,part_390,2026-09-20 20:21:13
BIRSA AWASIYA HOSTEL ULIHATU,Hostels,Housing complex,Housing complex,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"XFGR+PJ7, Ulihatu, Jharkhand 835225",835225,22.976780599999998,85.49155929999999,ChIJu--YuFUN9TkRtXqy1unpUZM,https://www.google.com/maps/place/?q=place_id:ChIJu--YuFUN9TkRtXqy1unpUZM,part_390,2026-09-20 20:21:13
TSSDS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"3JFX+JVH, Nuridih, Jharkhand 835225",835225,23.0740517,85.6497383,ChIJJ8zUZfum9TkR0MR5FP3KX-c,https://www.google.com/maps/place/?q=place_id:ChIJJ8zUZfum9TkR0MR5FP3KX-c,part_390,2026-09-20 20:21:13
Engineer's Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodge, Student dormitory, Tenant ownership",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 74975,N/A,5.0,54.0,"डुगंरी रोड, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2700288,85.3112931,ChIJsSc7DpUf9TkR7ApX1X03uPk,https://www.google.com/maps/place/?q=place_id:ChIJsSc7DpUf9TkR7ApX1X03uPk,part_390,2026-09-20 20:21:14
BST Boys Hostel,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 93389,http://bstboyshostel.mcloudapp.com/,4.3,476.0,"2nd St, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3647222,85.32611109999999,ChIJOUWy5wjh9DkRyXX46lcVvg8,https://www.google.com/maps/place/?q=place_id:ChIJOUWy5wjh9DkRyXX46lcVvg8,part_390,2026-09-20 20:21:14
Grihum Boutique Girls' Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99313 66107,https://grihumliving.in/,4.9,51.0,"RG St, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369801799999998,85.3265418,ChIJFSUuEkfh9DkRcqmO4hVY9sY,https://www.google.com/maps/place/?q=place_id:ChIJFSUuEkfh9DkRcqmO4hVY9sY,part_390,2026-09-20 20:21:14
Boys hostel,Hostels,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"89HG+86M, bazaar, Namkum, Ranchi, Barganwa, Jharkhand 834010",Namkum,23.328414799999997,85.3752014,ChIJtd8mRQDj9DkRqeywYe2VxC0,https://www.google.com/maps/place/?q=place_id:ChIJtd8mRQDj9DkRqeywYe2VxC0,part_390,2026-09-20 20:21:14
Homi J. Bhabha Hostel,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,10.0,"NIAMT Main Rd, NIAMT Colony, Kanchnatoli, Ranchi, Jharkhand 834003","NIAMT Colony, Kanchnatoli",23.2926956,85.30918419999999,ChIJsyUD_pUf9TkRs1pxp6KUcCM,https://www.google.com/maps/place/?q=place_id:ChIJsyUD_pUf9TkRs1pxp6KUcCM,part_390,2026-09-20 20:21:14
Kaakan boys hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92048 12505,N/A,4.4,47.0,"behind vashundhara palm Island, Karamtoli, Sarhul Nagar, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.385080799999997,85.3355483,ChIJ15Tj0cbh9DkRs5WLQ12zVHs,https://www.google.com/maps/place/?q=place_id:ChIJ15Tj0cbh9DkRs5WLQ12zVHs,part_390,2026-09-20 20:21:14
Stayzilla,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90316 64121,N/A,4.7,27.0,"97/0, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3772041,85.3370631,ChIJZegVeEbh9DkR0DjL05r_HIE,https://www.google.com/maps/place/?q=place_id:ChIJZegVeEbh9DkR0DjL05r_HIE,part_390,2026-09-20 20:21:14
