business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Recruitfy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.recruitfy.in/,4.9,44.0,"near Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.815348,86.45007149999999,ChIJybmbWqDp52gRaDJqXx_KAqM,https://www.google.com/maps/place/?q=place_id:ChIJybmbWqDp52gRaDJqXx_KAqM,part_390,2026-09-20 20:24:13
Recquistar Placement Solutions LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62876 25044,http://recquistarplacements.in/,5.0,1.0,"26, Rd Number 12, 2A, Mango, Jamshedpur, Jharkhand 831012","2A, Mango",22.835626899999998,86.2099198,ChIJpezObLbj9TkRZPbUYzHjUnI,https://www.google.com/maps/place/?q=place_id:ChIJpezObLbj9TkRZPbUYzHjUnI,part_390,2026-09-20 20:24:13
JOB ALERT CONSULTANTS,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Counselor, Database Management Company, Employment center, Employment consultant, Employment agency, Unemployment office",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62617 71337,N/A,4.5,4.0,"Near Bazara School, Hehal, C/O Shri Sai Glass, Itki Rd, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3797565,85.2884136,ChIJLYLxLZTg9DkRA5q94I9iX7Y,https://www.google.com/maps/place/?q=place_id:ChIJLYLxLZTg9DkRA5q94I9iX7Y,part_390,2026-09-20 20:24:13
Talent Management Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 75430 09800,N/A,5.0,1.0,"Plot No. 66, Road, 3, Khunti - Chaibasa Rd, P.O, Hawai Nagar, Hatia, Ranchi, Jharkhand 834003","P.O, Hawai Nagar, Hatia",23.293397799999997,85.31181819999999,ChIJyQmYbcsf9TkR0maARb5OKmw,https://www.google.com/maps/place/?q=place_id:ChIJyQmYbcsf9TkR0maARb5OKmw,part_390,2026-09-20 20:24:14
"Talent Management Consultant, Ranchi ,jharkhand",HR Planning and Recruitment,Recruiter,Recruiter,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 78704 86600,http://talentmanager.co.in/,5.0,2.0,"UMASHAREE,GROUND FLOOR, Talent manager consultant,66, 2, Hawai Nagar Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3186791,85.3117336,ChIJK4MLuS4X-GoRhHhOFYRbyG8,https://www.google.com/maps/place/?q=place_id:ChIJK4MLuS4X-GoRhHhOFYRbyG8,part_390,2026-09-20 20:24:14
Consultant Human Resources,HR Planning and Recruitment,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"E 83, HEC Township, E Block, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","HEC Township, E Block, Sector 2, Dhurwa",23.3197063,85.2961167,ChIJW49MklTh9DkRSzFXy4UP6VY,https://www.google.com/maps/place/?q=place_id:ChIJW49MklTh9DkRSzFXy4UP6VY,part_390,2026-09-20 20:24:14
Career Easy Solution,HR Planning and Recruitment,Recruiter,Recruiter,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96082 88652,https://careereasysolution.com/,5.0,2.0,"Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.9689476,86.786281,ChIJKROwpDHR9jkRJkCP44pF4J8,https://www.google.com/maps/place/?q=place_id:ChIJKROwpDHR9jkRJkCP44pF4J8,part_390,2026-09-20 20:24:14
EMPLOYMENT EXCHANGE OFFICE,HR Planning and Recruitment,Employment agency,Employment agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,6.0,"XR98+8MQ, Srirampur Rd, Jamtara, Jharkhand 815351",835229,23.968325999999998,86.8167272,ChIJjYcp_ynR9jkRTuvobFW4rJ8,https://www.google.com/maps/place/?q=place_id:ChIJjYcp_ynR9jkRTuvobFW4rJ8,part_390,2026-09-20 20:24:14
Human rights council of india,HR Planning and Recruitment,Business development service,Business development service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82108 18700,N/A,5.0,2.0,"130, Barkagaon Road, Chepa Kalan, Jharkhand 825311",835229,23.9023637,85.2160945,ChIJz6LlQcCj9DkRSlV9JL9XbLo,https://www.google.com/maps/place/?q=place_id:ChIJz6LlQcCj9DkRSlV9JL9XbLo,part_390,2026-09-20 20:24:14
LATEST JOB RESULT,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80849 21347,N/A,5.0,1.0,"LATEST JOB RESULT, 835229, India",835229,21.0680074,82.7525294,ChIJUUsvgiXh9DkRu8B86Qy6piY,https://www.google.com/maps/place/?q=place_id:ChIJUUsvgiXh9DkRu8B86Qy6piY,part_390,2026-09-20 20:24:14
GreenHRM Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90316 07771,https://www.greenhrm.in/,2.8,,"5th Floor, P M Complex, Adityapur - Kandra Hwy, above Yes Bank, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787090799999998,86.16717059999999,ChIJG3z8-av89TkRswuxfDvtK_k,https://www.google.com/maps/place/?q=place_id:ChIJG3z8-av89TkRswuxfDvtK_k,part_390,2026-09-20 20:24:15
