business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,2,"Bus Ticket Booking, 835235, India",835235,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_390,2026-09-20 20:28:56
Hari Darshan Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94301 05566,N/A,4.3,10,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",835235,24.2637197,86.6529401,ChIJ_9d04lc38TkR1hzRL_Nk9QY,https://www.google.com/maps/place/?q=place_id:ChIJ_9d04lc38TkR1hzRL_Nk9QY,part_390,2026-09-20 20:28:56
Sukantha Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98669 55238,https://sukanthatoursandtravels.com/,4.9,31,"53-23-4/1, NH16, beside Kinnera theatre, Near Kinnera Theatre, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Near Kinnera Theatre, Maddilapalem",17.7349045,83.3172244,ChIJz_m3V3tDOToR_7CXDlWAb5M,https://www.google.com/maps/place/?q=place_id:ChIJz_m3V3tDOToR_7CXDlWAb5M,part_390,2026-09-20 20:28:56
Maa Ramchandi Tour & Travel,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97773 16769,https://maaramchanditravels.co.in/,4.9,30,"Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225",Bundia Colony,21.7901413,83.91554769999999,ChIJn-jxPcvfIDoRlLoucYufPgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-jxPcvfIDoRlLoucYufPgQ,part_390,2026-09-20 20:28:56
Sai Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Car leasing service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,74,"Purani Basti, Puranabasti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJGdO3N_XlIDoRha02Hqh3ad4,https://www.google.com/maps/place/?q=place_id:ChIJGdO3N_XlIDoRha02Hqh3ad4,part_390,2026-09-20 20:28:56
Shree Meenakshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Minibus taxi service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 88866 72223,N/A,4.7,28,"48-18-2 Day and Night Road, Srinagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7287102,83.3115073,ChIJAS2qTKFDOToRL0bRsjCqS7M,https://www.google.com/maps/place/?q=place_id:ChIJAS2qTKFDOToRL0bRsjCqS7M,part_390,2026-09-20 20:28:56
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80929 58303,N/A,5.0,1,"67F8+63W, Bihar 802212",835235,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_390,2026-09-20 20:28:56
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_390,2026-09-20 20:28:57
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93369 29015,https://abhaytravels.com/,4.6,87,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_390,2026-09-20 20:28:57
Vidhan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91514 10331,http://www.vidhantourandtravels.com/,4.8,104,"D65/560A, Bus Stand, near Lahartara, Lahartara, Bazardiha, Chauraha, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Chauraha",25.3171213,82.9684346,ChIJQ4YEvrctjjkRJupj45wtYzA,https://www.google.com/maps/place/?q=place_id:ChIJQ4YEvrctjjkRJupj45wtYzA,part_390,2026-09-20 20:28:57
Deep Travels Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Taxi service, Ticket office, Railway Ticket Agent",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,http://easymyfly.com/,4.9,122,"Milanchowk, Siddharthanagar 32900, Nepal",835235,27.5062785,83.4506626,ChIJd0ie0TualjkRxRLjF3x2rHI,https://www.google.com/maps/place/?q=place_id:ChIJd0ie0TualjkRxRLjF3x2rHI,part_390,2026-09-20 20:28:57
Aashish Travels 24X7,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 85450 01415,N/A,4.9,127,"Durgakund Rd, near Chetmani Crossing, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.296148,83.000883,ChIJ18CmZPoxjjkRquXHSDB6q20,https://www.google.com/maps/place/?q=place_id:ChIJ18CmZPoxjjkRquXHSDB6q20,part_390,2026-09-20 20:28:57
Gudia Travels,Bus Booking Agency,Travel agency,Travel agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94373 45420,N/A,4.0,46,"V29F+RX7, NH 200, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869528799999998,84.0249185,ChIJv0UziyLkIDoR14qhOvWKQIM,https://www.google.com/maps/place/?q=place_id:ChIJv0UziyLkIDoR14qhOvWKQIM,part_390,2026-09-20 20:28:57
MakeyourTrip India Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,70,"Bombay chowk, Kapumal Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8828721,84.0114518,ChIJmVNETfjnIDoRjt_gry09y8I,https://www.google.com/maps/place/?q=place_id:ChIJmVNETfjnIDoRjt_gry09y8I,part_390,2026-09-20 20:28:57
Panaspada Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.5,6,"Panaspada, opposite of Sarangi Petrol Pump, Sundargarh, Odisha 770020",835235,22.0981359,84.04648279999999,ChIJm9sVewztIDoRDA3bgJFcn2s,https://www.google.com/maps/place/?q=place_id:ChIJm9sVewztIDoRDA3bgJFcn2s,part_390,2026-09-20 20:28:58
