business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Abhyas coaching center, puggu karamdipa, gumla",Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81786 04489,N/A,4.5,,"Puggu karamdipa, Gumla, Bamhni, Jharkhand 835220",835224,23.0567627,84.5915435,ChIJc7BQ6OjpijkRlJRKFBPgqU4,https://www.google.com/maps/place/?q=place_id:ChIJc7BQ6OjpijkRlJRKFBPgqU4,part_390,2026-09-20 20:20:31
"STAR ACADEMY, GUMLA",Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GXW+836 Hussein nagar, Gumla, Jharkhand 835207",835224,23.048298,84.54521369999999,ChIJQ8gzZwDpijkR1oqvMkGVs2Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8gzZwDpijkR1oqvMkGVs2Q,part_390,2026-09-20 20:20:31
BAZM E RABBANI TRUST,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.bazmerabbani.com/,5.0,,"2GXX+Q77, Gumla, Jharkhand 835207",835224,23.0494028,84.54817849999999,ChIJXQExfADpijkRDwqpIcSpzoE,https://www.google.com/maps/place/?q=place_id:ChIJXQExfADpijkRDwqpIcSpzoE,part_390,2026-09-20 20:20:31
Unique coaching centre,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62036 41337,N/A,,,"Palkot Rd, Tainsera, Gumla, Taisra, Jharkhand 835207",Tainsera,23.0168708,84.6034203,ChIJ32WFHfXpijkRrno_Hesbgt4,https://www.google.com/maps/place/?q=place_id:ChIJ32WFHfXpijkRrno_Hesbgt4,part_390,2026-09-20 20:20:31
9th to 12th Coaching centre,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62036 41337,N/A,,,"Palkot Rd, Tainsera, Gumla, Taisra, Jharkhand 835207",Tainsera,23.0168839,84.6034325,ChIJ0UXhgtTpijkRaUBRrafhBQw,https://www.google.com/maps/place/?q=place_id:ChIJ0UXhgtTpijkRaUBRrafhBQw,part_390,2026-09-20 20:20:31
Jamia Quadria razvia gumla,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GXW+RCM, Gumla, Jharkhand 835207",835224,23.0504276,84.5461933,ChIJYUUqOQDpijkRpoCrN4CzSd8,https://www.google.com/maps/place/?q=place_id:ChIJYUUqOQDpijkRpoCrN4CzSd8,part_390,2026-09-20 20:20:31
Anand's Coaching Center (School students),Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87977 68308,N/A,,,"Sisai Rd, Gandhi Nagar, Gumla, Jharkhand 835207",Gandhi Nagar,23.0450682,84.5505234,ChIJk54q4mrpijkR0_4aQA-JpZc,https://www.google.com/maps/place/?q=place_id:ChIJk54q4mrpijkR0_4aQA-JpZc,part_390,2026-09-20 20:20:31
Foundation Classes by - Reza Ahmed (M. Sc. B. Ed) Gumla,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77177 42157,https://m.youtube.com/c/FoundationclassesRezaAhmed,4.6,,"2GQX+M6W, Simdega - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0392516,84.54807579999999,ChIJefiHi-npijkRgf0qIHltX-w,https://www.google.com/maps/place/?q=place_id:ChIJefiHi-npijkRgf0qIHltX-w,part_390,2026-09-20 20:20:31
Sudarshan Sharma Classes,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,,"near DAV School, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0545649,84.53925579999999,ChIJP3yEwzjpijkRQIJxxNFXWgQ,https://www.google.com/maps/place/?q=place_id:ChIJP3yEwzjpijkRQIJxxNFXWgQ,part_390,2026-09-20 20:20:31
Vivek Sir's Coaching Classes,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVR+498, Gumla, Jharkhand 835207",835224,23.0427888,84.5409605,ChIJQR1tcyPpijkRO2n374AYB00,https://www.google.com/maps/place/?q=place_id:ChIJQR1tcyPpijkRO2n374AYB00,part_390,2026-09-20 20:20:31
