business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiny2Tall Ranchi,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Maternity store, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85780 01008,https://www.tiny2tall.in/,4.8,1380.0,"National Gali, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735063,85.3237922,ChIJbZMQoRrh9DkRNmc7lvYi2RU,https://www.google.com/maps/place/?q=place_id:ChIJbZMQoRrh9DkRNmc7lvYi2RU,part_390,2026-09-20 20:20:52
Noty n Cuty Kids Collection,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80506 22034,N/A,5.0,4.0,"Latma Rd, near Shiv Mandir Road, Hatia, Ranchi, Jharkhand 834003",Hatia,23.299124499999998,85.3289511,ChIJE6_Ty8sf9TkRRrPl6myBW10,https://www.google.com/maps/place/?q=place_id:ChIJE6_Ty8sf9TkRRrPl6myBW10,part_390,2026-09-20 20:20:52
FirstCry Store Ranchi Hinoo,Kids Wear Store,Baby store,Baby store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62056 03470,https://www.instagram.com/firstcryranchi/,4.7,470.0,"Minu Retail, G01, Subodh Apartment, opposite HDFC Bank, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3299976,85.3155163,ChIJaV9Kojvh9DkR0G2NA5pHMtU,https://www.google.com/maps/place/?q=place_id:ChIJaV9Kojvh9DkR0G2NA5pHMtU,part_390,2026-09-20 20:20:52
MUSKAN DRESSES,Kids Wear Store,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 21983,N/A,4.0,2.0,"XRQ8+2PV, beside NH 33, Rargaon, Jharkhand 835225",835225,22.9869594,85.816947,ChIJfYjVzUq99TkRjkLijnOGxpA,https://www.google.com/maps/place/?q=place_id:ChIJfYjVzUq99TkRjkLijnOGxpA,part_390,2026-09-20 20:20:52
Reena collection,Kids Wear Store,Children's clothing store,Children's clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,2.0,"78FG+C76, Tonko Rd, Ranchi, Tanko, Jharkhand 834003",835225,23.273543399999998,85.3256349,ChIJN914cLAf9TkRw-JDsfMP7uY,https://www.google.com/maps/place/?q=place_id:ChIJN914cLAf9TkRw-JDsfMP7uY,part_390,2026-09-20 20:20:52
Baby Shop,Kids Wear Store,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73670 66294,N/A,5.0,6.0,"Azad Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.073939199999998,85.2780756,ChIJlwLkOUMX9TkRQ0lFNxVubhk,https://www.google.com/maps/place/?q=place_id:ChIJlwLkOUMX9TkRQ0lFNxVubhk,part_390,2026-09-20 20:20:52
Allen Solly Junior,Kids Wear Store,Children's clothing store,Children's clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 2884,https://allensolly.abfrl.in/,4.3,63.0,"Ground Floor, No. 1223, Main Rd, beside New Raj Sweets, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514837,85.3254913,ChIJbTieoKXh9DkRFuCS0dh-n1I,https://www.google.com/maps/place/?q=place_id:ChIJbTieoKXh9DkRFuCS0dh-n1I,part_390,2026-09-20 20:20:52
FirstCry.com Store Ranchi Kathitand,Kids Wear Store,Baby store,Baby store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 14817,https://www.facebook.com/firstcrystoreranchi/,4.6,96.0,"Ratu Rd, Kathitand, Govind Nagar, Tilta, Ranchi, Jharkhand 835222","Kathitand, Govind Nagar",23.407869299999998,85.23882019999999,ChIJwYDpDInl9TkRbE9wHsVvnB0,https://www.google.com/maps/place/?q=place_id:ChIJwYDpDInl9TkRbE9wHsVvnB0,part_390,2026-09-20 20:20:52
Kanhaa Babies Hub,Kids Wear Store,Baby store,Baby store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82926 94335,N/A,4.5,4.0,"Gope Market, Latma Rd, Hesag, Ranchi, Jharkhand 834003",Hesag,23.30033,85.3197217,ChIJIzmYBwAf9TkRg9ZYPsKCY3k,https://www.google.com/maps/place/?q=place_id:ChIJIzmYBwAf9TkRg9ZYPsKCY3k,part_390,2026-09-20 20:20:52
Firstcry.com Store Ranchi Lalpur,Kids Wear Store,Baby store,Baby store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70910 90572,https://www.facebook.com/firstcrystoreranchi/,4.8,141.0,"Narayani Corporate, Ground Floor, Hotel Landmark, Circular Road, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373044,85.3378518,ChIJw93r8vfh9DkRDjVDUCM7Jns,https://www.google.com/maps/place/?q=place_id:ChIJw93r8vfh9DkRDjVDUCM7Jns,part_390,2026-09-20 20:20:52
Rampuria Lifestyles,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Home improvement store, Men's clothing store, Window treatment store, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91425 54203,N/A,4.1,10.0,"975, Ground & First Floor, 8858+2JP, Khunti - Chaibasa Rd, near Singh More, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3076281,85.31656009999999,ChIJHzAJL7Mf9TkRFXbn0EwRuwg,https://www.google.com/maps/place/?q=place_id:ChIJHzAJL7Mf9TkRFXbn0EwRuwg,part_390,2026-09-20 20:20:52
Al-Hikmah Collection - Fashion Garments Ladies & Kids Wear,Kids Wear Store,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://68529278174d3.site123.me/,5.0,2.0,"Azad Rd, near Haider Complex, Girjatoli, Pasha Colony, Khunti, Jharkhand 835210","Girjatoli, Pasha Colony",23.072188999999998,85.2797324,ChIJLRIV5ywW9TkRiuQ_YNTBTwg,https://www.google.com/maps/place/?q=place_id:ChIJLRIV5ywW9TkRiuQ_YNTBTwg,part_390,2026-09-20 20:20:52
