business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rural Development Special Division, Simdega",Offices,Central Government Office,Central Government Office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87096 18126,N/A,3.3,3.0,"JG72+879, tallab Road, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.613294999999997,84.5007346,ChIJmyGuDhWdijkRQ-RjgjmQXFo,https://www.google.com/maps/place/?q=place_id:ChIJmyGuDhWdijkRQ-RjgjmQXFo,part_390,2026-09-20 20:22:11
RSS sangh office,Offices,Apartment building,Apartment building,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"JG52+JXP, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6090901,84.50246659999999,ChIJt5IuGQCdijkR8f0nzMgAav0,https://www.google.com/maps/place/?q=place_id:ChIJt5IuGQCdijkR8f0nzMgAav0,part_390,2026-09-20 20:22:11
BJP OFFICE SIMDEGA DISTRICT,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,1.0,"HGV4+M5H, Kelaghat Dm Rd, near civil court quarter, Jharkhand 835223",835226,22.5947544,84.50538519999999,ChIJs3tQOQCdijkRNJQwZQol6WU,https://www.google.com/maps/place/?q=place_id:ChIJs3tQOQCdijkRNJQwZQol6WU,part_390,2026-09-20 20:22:11
Panchayat office,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,2.0,"HG6J+HJ, Meromdega, Jharkhand 835223",835226,22.5614746,84.5315931,ChIJ5eJMRTafijkRNiR8HLqHW8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eJMRTafijkRNiR8HLqHW8w,part_390,2026-09-20 20:22:11
Simdega Jail,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,1.5,2.0,"JF6V+3R, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.6107726,84.4948428,ChIJN9RDHgCdijkRAlTIIb1B0rI,https://www.google.com/maps/place/?q=place_id:ChIJN9RDHgCdijkRAlTIIb1B0rI,part_390,2026-09-20 20:22:11
SDO Office,Offices,City government office,City government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"JF8V+732, Samtoli Rd, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6156485,84.4926381,ChIJq6pqMHecijkRPPcNtJ0YhcI,https://www.google.com/maps/place/?q=place_id:ChIJq6pqMHecijkRPPcNtJ0YhcI,part_390,2026-09-20 20:22:11
Bdo office bolba,Offices,Corporate office,Corporate office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,,"C8JW+HM6, Bolba, Jharkhand 835226",835226,22.4314204,84.3466266,ChIJVVVVlah-IDoREqs3ydlPE1M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlah-IDoREqs3ydlPE1M,part_390,2026-09-20 20:22:12
"BDO Office,Bansjor",Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,,"CMHX+37M, Ranchi-Rourkela-Barkote Highway, Bansjor, Jharkhand 835226",835226,22.427715,84.69816999999999,ChIJeYHbdAYPIDoR2H4NA1qLLkk,https://www.google.com/maps/place/?q=place_id:ChIJeYHbdAYPIDoR2H4NA1qLLkk,part_390,2026-09-20 20:22:12
JSLPS Office Thethaitangar,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"FGX4+WVV, Thethaitanagar, Jharkhand 835226",835226,22.499871499999998,84.50717929999999,ChIJrREcHQB3IDoROG4RSDG4rfE,https://www.google.com/maps/place/?q=place_id:ChIJrREcHQB3IDoROG4RSDG4rfE,part_390,2026-09-20 20:22:12
KAPLAS BRANCH POST OFFICE,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.6,,"CP94+5J7, Kaplas Road, Bansjor, Jharkhand 835226",835226,22.417920199999998,84.7065502,ChIJCaafmpgPIDoRlt0kVFt28mQ,https://www.google.com/maps/place/?q=place_id:ChIJCaafmpgPIDoRlt0kVFt28mQ,part_390,2026-09-20 20:22:12
Block Office,Offices,Central Government Office,Central Government Office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.8,,"FGX4+XQC, Ranchi-Rourkela-Barkote Highway, Thethaitanagar, Jharkhand 835226",835226,22.499926,84.5069044,ChIJNcP1hmx2IDoR9P9n2gS5TAM,https://www.google.com/maps/place/?q=place_id:ChIJNcP1hmx2IDoR9P9n2gS5TAM,part_390,2026-09-20 20:22:12
Block office bansjor,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.3,,"CMHX+453, Bansjor, Jharkhand 835226",835226,22.427760499999998,84.6979231,ChIJoYMRt_YPIDoRTy0TVF9meZo,https://www.google.com/maps/place/?q=place_id:ChIJoYMRt_YPIDoRTy0TVF9meZo,part_390,2026-09-20 20:22:12
Bolba,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,1.0,,"C8JV+3X9, Bolba, Jharkhand 835226",835226,22.4301675,84.3449898,ChIJHWfHBwB_IDoR72aVcdbdwTc,https://www.google.com/maps/place/?q=place_id:ChIJHWfHBwB_IDoR72aVcdbdwTc,part_390,2026-09-20 20:22:12
पंचायत सचिवालय बंसजोर,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"CPG8+6CJ, Ranchi-Rourkela-Barkote Highway, Bansjor, Jharkhand 835226",835226,22.4255843,84.7160224,ChIJL8P39rsPIDoRSAupycoWB4Y,https://www.google.com/maps/place/?q=place_id:ChIJL8P39rsPIDoRSAupycoWB4Y,part_390,2026-09-20 20:22:12
PANCHAYAT SAMSERA,Offices,Government office,Government office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"98WX+FHP, Samsera, Jharkhand 835226",835226,22.396208899999998,84.3489467,ChIJefEcjLN9IDoRnFkr5LQjeXw,https://www.google.com/maps/place/?q=place_id:ChIJefEcjLN9IDoRnFkr5LQjeXw,part_390,2026-09-20 20:22:12
