business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 08010,http://medicmission.in/,4.8,,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_390,2026-09-20 20:20:14
"Dr. Suhasini, MD, DDVL (GMC) - Best Skin Specialist, Madhurawada, Vizag",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Tattoo removal service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81253 77575,https://neovisionandskin.com/,4.9,,"1st Floor, Khushi junction, 100 Feet Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.801679999999998,83.36749999999999,ChIJM8wFKsdbOToRcXWr8Ks6lGQ,https://www.google.com/maps/place/?q=place_id:ChIJM8wFKsdbOToRcXWr8Ks6lGQ,part_390,2026-09-20 20:20:14
Dr Esther Nimisha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74888 84556,N/A,4.8,,"2nd Floor, Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJue8iDZ_j9TkRpXkCFR-Xhqg,https://www.google.com/maps/place/?q=place_id:ChIJue8iDZ_j9TkRpXkCFR-Xhqg,part_390,2026-09-20 20:20:14
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_390,2026-09-20 20:20:14
MEDIC MISSION SKIN CLINIC DR SANKESH SINGH : Best Dermatologist in Daltonganj/Best Skin Specialist in Daltonganj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://medicmission.in/,5.0,,"Seva sadan hospital, Sewa Sadan Rd, near Seva sadan hospital, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0336613,84.0651694,ChIJ_T_H_UJ3jDkRbfnKriDhTKg,https://www.google.com/maps/place/?q=place_id:ChIJ_T_H_UJ3jDkRbfnKriDhTKg,part_390,2026-09-20 20:20:14
Nilesh Medical Hall,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Pharmacy",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79090 60517,N/A,,,"Palkot Rd, Ranchi, Gumla, Jharkhand 835207",835224,23.0387855,84.5484208,ChIJbwg3ABrpijkRKDmRVtxnAUs,https://www.google.com/maps/place/?q=place_id:ChIJbwg3ABrpijkRKDmRVtxnAUs,part_390,2026-09-20 20:20:14
"Dr.Sneha's SkinClin | Best Skin, Hair, And Laser Clinics In Vizag",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Dermatologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81210 46464,https://www.drsnehasskinclin.in/,4.8,,"HIG-775 4th floor, R square, Mithilapuri Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Mithilapuri Colony, Midhilapuri Vuda Colony, Madhurawada",17.801671199999998,83.3681651,ChIJlQqSSNhbOToR2_gIZQ8HS34,https://www.google.com/maps/place/?q=place_id:ChIJlQqSSNhbOToR2_gIZQ8HS34,part_390,2026-09-20 20:20:15
SkinLab Studio by Dr. Jamuna Pai - Ranchi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99875 87147,https://ranchi.skinlab.in/,4.5,,"2nd Floor, Urmila Gopal Bhawan, H-117, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.358483399999997,85.3087066,ChIJG4C9O9Lh9DkR4va_zHwpSIk,https://www.google.com/maps/place/?q=place_id:ChIJG4C9O9Lh9DkR4va_zHwpSIk,part_390,2026-09-20 20:20:15
CosMediQ Hair Transplant and Skin Clinic in PM Palem | Best Hair PRP Clinic Vizag | Top Skin Treatment Clinic PM Palem,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88866 62353,https://cosmediqclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_pmp&utm_id=gbp_website&utm_content=home,4.9,,"House No 1, 528, PM Palem Main Rd, near Ramalayam, SBI Colony, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","SBI Colony, Pothinamallayya Palem",17.8058974,83.3409021,ChIJxaLMRHFbOToRbw44_eRQnm4,https://www.google.com/maps/place/?q=place_id:ChIJxaLMRHFbOToRbw44_eRQnm4,part_390,2026-09-20 20:20:15
Prakrithi Skin Hair and Laser Clinic in yendada | Best Skin treatment in yendada | Tattoo removal specialist in yendada,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist, Venereologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93915 92593,http://www.prakrithiskinclinic.com/,4.9,,"besides mk gold Coast apartments Lane, GITAM Medical College Rd, opp. medplus, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.7808073,83.3651132,ChIJD2SyRRRbOToR1yji2B5VwaY,https://www.google.com/maps/place/?q=place_id:ChIJD2SyRRRbOToR1yji2B5VwaY,part_390,2026-09-20 20:20:15
