business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रांची,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"NH 43, Jharkhand 835225",835225,23.00741,85.765425,ChIJ_V0yHQCj9TkRaQr_VbEO38k,https://www.google.com/maps/place/?q=place_id:ChIJ_V0yHQCj9TkRaQr_VbEO38k,part_390,2026-09-20 20:21:01
Mohan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 52247,N/A,4.3,,"37GH+HGJ, Ranchi Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0764531,85.2787774,ChIJyzLh1LwX9TkRFGymy24KUdI,https://www.google.com/maps/place/?q=place_id:ChIJyzLh1LwX9TkRFGymy24KUdI,part_390,2026-09-20 20:21:01
RanchiBus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 53444,https://www.ranchibus.com/,4.7,,"Bengali Colony, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3631589,85.3477502,ChIJAc4eU3vh9DkRKHPnxhWawEI,https://www.google.com/maps/place/?q=place_id:ChIJAc4eU3vh9DkRKHPnxhWawEI,part_390,2026-09-20 20:21:01
Munna Travels,Bus Booking Agency,Travel agency,Travel agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62024 94573,https://wa.me/916202494573,4.9,,"Bijli Office, near KokarChowk, New Adarsh Nagar, Hatwar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Hatwar",23.3763914,85.3598366,ChIJo9JHN4Dj9DkR-0IsH-gE0i4,https://www.google.com/maps/place/?q=place_id:ChIJo9JHN4Dj9DkR-0IsH-gE0i4,part_390,2026-09-20 20:21:01
Puja Rath,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93347 14221,N/A,2.9,,"Lakhri Tand, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379217999999998,85.3152187,ChIJ0Yznqurg9DkReBUxWP6k6sY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yznqurg9DkReBUxWP6k6sY,part_390,2026-09-20 20:21:01
Yaatri Sewa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 83900,http://yaatrisewa.com/,4.8,,"Bus Stand, near ITI, Hehal, Jharkhand 835222",835225,23.3956521,85.2128525,ChIJIzBeboHf9DkRGtEzeMI6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJIzBeboHf9DkRGtEzeMI6Ylo,part_390,2026-09-20 20:21:01
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72960 00789,https://kaimurking.in/,3.9,,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_390,2026-09-20 20:21:01
Arzoo Travels,Bus Booking Agency,Tour operator,Tour operator,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 26376,http://arzoobus.com/,3.0,,"Patel chowk, sarkari bus stand, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3495812,85.3276753,ChIJS9ZJnWTh9DkRcdaLqQPAA3U,https://www.google.com/maps/place/?q=place_id:ChIJS9ZJnWTh9DkRcdaLqQPAA3U,part_390,2026-09-20 20:21:01
A N SERVICES AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Train ticket office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94319 02121,https://anst.in/index-one,5.0,,"Hatia Main Rd, near Main Building, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.293396299999998,85.3118174,ChIJkXa9bcsf9TkR2Iu20vQCehw,https://www.google.com/maps/place/?q=place_id:ChIJkXa9bcsf9TkR2Iu20vQCehw,part_390,2026-09-20 20:21:01
Multi Zone Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97094 00140,https://www.multizonetravels.com/,4.6,,"Birsa Munda Raj Path, Dibdih, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Doranda",23.3445072,85.3010712,ChIJF4NWqUXg9DkRoGhbTORs6m0,https://www.google.com/maps/place/?q=place_id:ChIJF4NWqUXg9DkRoGhbTORs6m0,part_390,2026-09-20 20:21:01
