business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhar Nadi udgam,Real Estate Agents,Real estate agency,Real estate agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"82GM+GW RAM PYARE GANJ, KANHAR UDAGAM, Khajuri, Chhattisgarh 497224",KANHAR UDAGAM,23.326345,84.0347333,ChIJryRDEgCzizkRiLGV6q14Dv8,https://www.google.com/maps/place/?q=place_id:ChIJryRDEgCzizkRiLGV6q14Dv8,part_390,2026-09-20 20:25:06
Ayub Miya rustam miya property,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+9H2, Dumri, Jharkhand 835230",835230,23.163377,84.12138569999999,ChIJSddnMABRijkRnMe35na3aCM,https://www.google.com/maps/place/?q=place_id:ChIJSddnMABRijkRnMe35na3aCM,part_390,2026-09-20 20:25:06
Waj Miya property,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+7GM, Dumri, Jharkhand 835230",835230,23.1632146,84.12131,ChIJ092pdQBRijkR1So-YT7eLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ092pdQBRijkR1So-YT7eLXQ,part_390,2026-09-20 20:25:06
Sheikh brother property,Real Estate Agents,Real estate rental agency,Real estate rental agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+FG6, Dumri, Jharkhand 835230",835230,23.1636578,84.121253,ChIJFdhpBABRijkRzF8yHIn9lVw,https://www.google.com/maps/place/?q=place_id:ChIJFdhpBABRijkRzF8yHIn9lVw,part_390,2026-09-20 20:25:06
Jafar Miya tohid alam property,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+CHC, Dumri, Jharkhand 835230",835230,23.1635749,84.1213988,ChIJ213uBABRijkRqrKu8AJbfIo,https://www.google.com/maps/place/?q=place_id:ChIJ213uBABRijkRqrKu8AJbfIo,part_390,2026-09-20 20:25:06
Anmol debidih,Real Estate Agents,Home builder,Home builder,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"X6JV+7M anmol kujur, Chirodih, Jharkhand 835206",835230,22.9806875,84.2441875,ChIJI9H9LwBfijkRa8qnBrh5js0,https://www.google.com/maps/place/?q=place_id:ChIJI9H9LwBfijkRa8qnBrh5js0,part_390,2026-09-20 20:25:06
Sameer Csc Center Ambakona,Real Estate Agents,Office space rental agency,Office space rental agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93012 80541,N/A,,,"Ambakona, Amakona, Chhattisgarh 496330",835230,23.1060375,83.9769219,ChIJ6er4eQBJijkRsGj-Xe6k22c,https://www.google.com/maps/place/?q=place_id:ChIJ6er4eQBJijkRsGj-Xe6k22c,part_390,2026-09-20 20:25:07
SK Construction & Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97954 97533,N/A,,,"Jiyanpur, Uttar Pradesh 276140",835230,26.1555175,83.3308114,ChIJoR8b1luZkTkRDlviLnVCcgM,https://www.google.com/maps/place/?q=place_id:ChIJoR8b1luZkTkRDlviLnVCcgM,part_390,2026-09-20 20:25:08
Charvik Real Estate Pvt. Ltd.,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83184 18788,https://www.charvikrealestate.com/,5.0,95.0,"First Floor, Charvik, Real Estate Building, Kandwa Rd, Chandrama Nagar, Chitaipur, Varanasi, Uttar Pradesh 221106","Chandrama Nagar, Chitaipur",25.2698197,82.9642296,ChIJpba_XaAzjjkRTS1H6WWaVIo,https://www.google.com/maps/place/?q=place_id:ChIJpba_XaAzjjkRTS1H6WWaVIo,part_390,2026-09-20 20:25:08
Singh Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99188 50307,N/A,4.6,216.0,"Ravidas Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2817422,83.0034865,ChIJx6qqeosxjjkRqum-AvAxZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJx6qqeosxjjkRqum-AvAxZ8Q,part_390,2026-09-20 20:25:08
RADAR REAL ESTATE,Real Estate Agents,Association / Organization,Association / Organization,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94313 00726,N/A,5.0,2.0,"37XH+87X, Khunti, Jharkhand 835210",835230,23.098356,85.2782386,ChIJAYzRbJsX9TkR07bLa7iTigw,https://www.google.com/maps/place/?q=place_id:ChIJAYzRbJsX9TkR07bLa7iTigw,part_390,2026-09-20 20:25:08
