business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barf factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97989 49359,http://www.barffactory.in/,4.8,,"Sankalp nagar, Ranchi Ring Rd, Nayasarai tundul, Ranchi, Jharkhand 835303",Nayasarai tundul,23.334354899999997,85.23995389999999,ChIJk3kfWgDf9DkRRp7sJn_3mZA,https://www.google.com/maps/place/?q=place_id:ChIJk3kfWgDf9DkRRp7sJn_3mZA,part_390,2026-09-20 20:29:34
DANGI ICE CREAM PARLOUR & SNACKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"87WC+77M, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3457094,85.2706578,ChIJ8RJMCQDf9DkRUw0ONQHeSYc,https://www.google.com/maps/place/?q=place_id:ChIJ8RJMCQDf9DkRUw0ONQHeSYc,part_390,2026-09-20 20:29:34
Flavor Nest - Amul,Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79924 30236,N/A,,,"Saheb More, near Thana, Itki, Itkithakurgoan, Jharkhand 835301",835301,23.3387446,85.1257084,ChIJubRIVgLZ9DkRbFLXc866p2k,https://www.google.com/maps/place/?q=place_id:ChIJubRIVgLZ9DkRbFLXc866p2k,part_390,2026-09-20 20:29:34
LOVELY GENERALS AND GROCRY STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 89535 83784,N/A,4.0,,"Sahu chowk, TALAB ROADPUNDAG, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3472437,85.2715691,ChIJlcOZtJHf9DkRR9hXHIRV3Z4,https://www.google.com/maps/place/?q=place_id:ChIJlcOZtJHf9DkRR9hXHIRV3Z4,part_390,2026-09-20 20:29:34
"Amul parlour, Ratu kathitanr",Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74888 08984,N/A,5.0,,"Radio Station Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4122713,85.2292638,ChIJzXVf5r7d9DkRGzwbHShKVAg,https://www.google.com/maps/place/?q=place_id:ChIJzXVf5r7d9DkRGzwbHShKVAg,part_390,2026-09-20 20:29:34
Bero Murto,Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.0,,"House number 151, India Jharkhand Bero, Murto, Jharkhand 835301",835301,23.35231,84.9866704,ChIJg9kwQADV9DkRS-8mRVE3HzQ,https://www.google.com/maps/place/?q=place_id:ChIJg9kwQADV9DkRS-8mRVE3HzQ,part_390,2026-09-20 20:29:34
"Naya toli (simaliya, masala factory)",Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.7,,"96HR+PJ6, Ranchi, Jharkhand 835222",835301,23.379293399999998,85.24151479999999,ChIJs9VNjLHf9DkRBcnbzIHPjqY,https://www.google.com/maps/place/?q=place_id:ChIJs9VNjLHf9DkRBcnbzIHPjqY,part_390,2026-09-20 20:29:34
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Chocolate shop, Coffee shop, Milk delivery service, Tea store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72618 95999,https://drive.google.com/file/d/1Jq9BfmvQF6gCwY-7C9GhoCixOtDLuhDa/view?usp=drive_link,4.8,,"Piska More, K.B Enterprises, Rayat Niwas, Itki Rd, beside SBI ATM, Ranchi, Jharkhand 834005",Kumhartoli,23.3813001,85.29607969999999,ChIJpViQcNLh9DkRcr29oUtxorM,https://www.google.com/maps/place/?q=place_id:ChIJpViQcNLh9DkRcr29oUtxorM,part_390,2026-09-20 20:29:35
Let's Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87097 32667,https://www.instagram.com/lets.gelato?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.3,,"Shop No.G7, Hormah Tower, Siramtoli Chowk, beside Dosa Plaza, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3545244,85.3332504,ChIJKUZmC9_h9DkRqk_PzegMeB8,https://www.google.com/maps/place/?q=place_id:ChIJKUZmC9_h9DkRqk_PzegMeB8,part_390,2026-09-20 20:29:35
Aadarsh ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.askloo.com/aadarshicecreamparlour,4.4,,"9829+G8Q, Kadru Main Rd, AG Cooperative Colony, Hindpiri, Ranchi, Jharkhand 834002","AG Cooperative Colony, Hindpiri",23.351345499999997,85.31834909999999,ChIJ5x0DPlrh9DkR5K8XAG-rqas,https://www.google.com/maps/place/?q=place_id:ChIJ5x0DPlrh9DkR5K8XAG-rqas,part_390,2026-09-20 20:29:35
Frozen Ferry,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99340 83833,https://frozen-ferry.mini.store/,4.9,,"Frozen Ferry Ice Cream Parlour, Sail City Rd, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.329754599999998,85.287105,ChIJGUBoNEjh9DkRlYZ3_Th_hKY,https://www.google.com/maps/place/?q=place_id:ChIJGUBoNEjh9DkRlYZ3_Th_hKY,part_390,2026-09-20 20:29:35
Gaylord Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70049 90156,N/A,4.3,,"PP Compound, behind Guru Nanak School Road, lower, Hindpiri, Ranchi, Jharkhand 834001","lower, Hindpiri",23.3545938,85.3199241,ChIJM3ZhP6nh9DkR69Lb05fijHY,https://www.google.com/maps/place/?q=place_id:ChIJM3ZhP6nh9DkR69Lb05fijHY,part_390,2026-09-20 20:29:35
Kaveri Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,,"GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3576072,85.3251494,ChIJP7rVirzh9DkRsnPAjEPrih0,https://www.google.com/maps/place/?q=place_id:ChIJP7rVirzh9DkRsnPAjEPrih0,part_390,2026-09-20 20:29:35
Mithaas Valley,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.9,,"9748+MP5, Aryan Colony, Ranchi, Jharkhand 834004",Aryan Colony,23.3568444,85.26690099999999,ChIJ87afCgDf9DkRi6v56sL_dNs,https://www.google.com/maps/place/?q=place_id:ChIJ87afCgDf9DkRi6v56sL_dNs,part_390,2026-09-20 20:29:36
