business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diesel Generator 30 To 500kva on Rental,Generator Sales and Rental,Tool rental service,Tool rental service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98503 64903,N/A,5.0,,"QMVV+8P3, Umbare Navalakh, Talegaon Dabhade, Maharashtra 410507",835230,18.793309999999998,73.6942796,ChIJN-g-44yzwjsR2kkqyY0bBjM,https://www.google.com/maps/place/?q=place_id:ChIJN-g-44yzwjsR2kkqyY0bBjM,part_390,2026-09-20 20:25:08
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_390,2026-09-20 20:25:08
Janaki power generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70750 96696,http://www.janakipower.in/,5.0,,"5-29-45/34, beside RCC engineering thokada, Auto Nagar, Visakhapatnam, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6931273,83.1927717,ChIJW_K4x6ppOToRBKTX6KMt-7U,https://www.google.com/maps/place/?q=place_id:ChIJW_K4x6ppOToRBKTX6KMt-7U,part_390,2026-09-20 20:25:08
S S R Power Systems,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96421 13333,N/A,4.9,,"Durga Nagar, Gajuwaka, Andhra Pradesh 530044","Durga Nagar, Gajuwaka",17.671853199999997,83.18430239999999,ChIJG4qEXRRpOToR1eQcUW_Vzac,https://www.google.com/maps/place/?q=place_id:ChIJG4qEXRRpOToR1eQcUW_Vzac,part_390,2026-09-20 20:25:08
Swabhimaan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 63941 92739,N/A,5.0,,"Jamalpur, Bypass, near Deeh Sthan, Mau, Muhammadabad Gohna, Uttar Pradesh 276403",835230,26.0289936,83.3838859,ChIJbR592VGRkTkRfmVuuRHLL0U,https://www.google.com/maps/place/?q=place_id:ChIJbR592VGRkTkRfmVuuRHLL0U,part_390,2026-09-20 20:25:08
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_390,2026-09-20 20:25:09
Shyam Agro Sales,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Diesel engine dealer, Hardware store, Pipes Wholesaler, Plumber, Water Pump Supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,24.0,"Salempur - Deoria Rd, near State bank of india, Salempur, Sugahi, Uttar Pradesh 274509",835230,26.2981977,83.9179793,ChIJSaZ8arHKkzkR0pXDXWJolxU,https://www.google.com/maps/place/?q=place_id:ChIJSaZ8arHKkzkR0pXDXWJolxU,part_390,2026-09-20 20:25:09
Global Power Systems,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air conditioning contractor, Air conditioning system supplier, Fire protection system supplier, Heating equipment supplier, HVAC contractor, Sewage treatment plant, Water softening equipment supplier, Water treatment plant, Water treatment supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95610 88103,http://gpsindia.in/,4.9,48.0,"Global Power Systems Plot No. 5, Hingna Road, Shubhlaxmi Apartment, Adhayapak Lay Out, Nagpur, Maharashtra 440036","Parsodi, Adhayapak Lay Out",21.1218756,79.0326978,ChIJPRbC6AvA1DsRKL1R3AdQ4RU,https://www.google.com/maps/place/?q=place_id:ChIJPRbC6AvA1DsRKL1R3AdQ4RU,part_390,2026-09-20 20:25:09
Shri Ram Diesels - Honda Power,Generator Sales and Rental,Business related,Business related,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93348 04473,N/A,4.5,8.0,"near payal cinema, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8254618,86.2111231,ChIJY_-sALLj9TkRxk6E5O66gtE,https://www.google.com/maps/place/?q=place_id:ChIJY_-sALLj9TkRxk6E5O66gtE,part_390,2026-09-20 20:25:09
United Machinery Sales & Services(Kirloskar's Dealer Office),Generator Sales and Rental,Association / Organization,Association / Organization,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88063 34433,N/A,4.3,12.0,"M2H3+H48, Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.6791467,87.0025292,ChIJHYnmdGEZ9zkRewdBYvk-m8A,https://www.google.com/maps/place/?q=place_id:ChIJHYnmdGEZ9zkRewdBYvk-m8A,part_390,2026-09-20 20:25:09
