business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sisai More,Civil Contractor and Builder,Road Contractor,Road Contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q28+6GR, Basia Rd, Potro, Jharkhand 835224",835224,23.150623,84.76627189999999,ChIJZXOJdQDbijkRcbTusBC47gY,https://www.google.com/maps/place/?q=place_id:ChIJZXOJdQDbijkRcbTusBC47gY,part_390,2026-09-20 20:20:23
Sisai Chowk,Civil Contractor and Builder,Road Contractor,Road Contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"5Q85+W22, Main Rd, Sisai, Jharkhand 835224",835224,23.167388499999998,84.7575416,ChIJcbYaAgDbijkRdGFLifTb6bU,https://www.google.com/maps/place/?q=place_id:ChIJcbYaAgDbijkRdGFLifTb6bU,part_390,2026-09-20 20:20:23
Sharma,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"4QH7+JMG, Dahudih, Jharkhand 835224",835224,23.129074799999998,84.7641897,ChIJRfXDcgDbijkREdZDcKHaHJc,https://www.google.com/maps/place/?q=place_id:ChIJRfXDcgDbijkREdZDcKHaHJc,part_390,2026-09-20 20:20:23
KS construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Charda Road, Sisai, Jharkhand 835324",835224,23.187255699999998,84.7533077,ChIJJW_tZ13bijkRQfv7z5xr8HY,https://www.google.com/maps/place/?q=place_id:ChIJJW_tZ13bijkRQfv7z5xr8HY,part_390,2026-09-20 20:20:23
EVAJI CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82102 83313,N/A,,,"3P52+FH4, near Bazar Tand, Pati, Patia, Jharkhand 835224",Pati,23.0586307,84.70143759999999,ChIJwSy9iojEijkR7mmJEwnvRFc,https://www.google.com/maps/place/?q=place_id:ChIJwSy9iojEijkR7mmJEwnvRFc,part_390,2026-09-20 20:20:23
Alam construction Civil Contractor Building Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, General contractor, Material handling equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62019 53131,https://askloo.com/msalamconstruction,4.5,,"neem chowk, Mani tola, Rd Number 2, KGN Colony, Ranchi, Jharkhand 834002","KGN Colony, Manitola, Hinoo",23.3316822,85.32709729999999,ChIJ98zSLu_h9DkRllvu4-Pb8zs,https://www.google.com/maps/place/?q=place_id:ChIJ98zSLu_h9DkRllvu4-Pb8zs,part_390,2026-09-20 20:20:23
Khan Mohalla,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70700 87382,N/A,4.4,,"5QC5+6RH, Sisai, Jharkhand 835224",835224,23.1705696,84.7596196,ChIJkS87KGzaijkRBgHQPKbhcck,https://www.google.com/maps/place/?q=place_id:ChIJkS87KGzaijkRBgHQPKbhcck,part_390,2026-09-20 20:20:23
Ghinu Oraon's Home 🏡,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5QQ5+292, Sisai, Jharkhand 835224",835224,23.1875033,84.7584,ChIJz0ZmKwDbijkR0-lpwKOomAA,https://www.google.com/maps/place/?q=place_id:ChIJz0ZmKwDbijkR0-lpwKOomAA,part_390,2026-09-20 20:20:23
Verma House 🏠,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5PCM+54C, Sisai, Jharkhand 835224",835224,23.1704257,84.732765,ChIJXwXoJADbijkReKyuWBjV7HM,https://www.google.com/maps/place/?q=place_id:ChIJXwXoJADbijkReKyuWBjV7HM,part_390,2026-09-20 20:20:23
Shivalaya Construction Ltd.,Civil Contractor and Builder,Road Contractor,Road Contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3F4M+JG, Katasaru, Jharkhand 835206",835224,23.0566057,84.4837506,ChIJHSzcXwDvijkRxtbvIExGWJ8,https://www.google.com/maps/place/?q=place_id:ChIJHSzcXwDvijkRxtbvIExGWJ8,part_390,2026-09-20 20:20:24
