business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARTI DHAN,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,14.0,"SS High School Rd, Gumla, Jharkhand 835207",835224,23.039873,84.5414285,ChIJw9S6WADpijkR9rRVk-JzTOM,https://www.google.com/maps/place/?q=place_id:ChIJw9S6WADpijkR9rRVk-JzTOM,part_390,2026-09-20 20:20:39
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97765 26666,N/A,4.9,,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",835224,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_390,2026-09-20 20:20:40
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",835224,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_390,2026-09-20 20:20:40
Vinayaka Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94927 45857,N/A,5.0,5.0,"4-89, Duggeru Road, Makkuva, Andhra Pradesh 535547",835224,18.6614073,83.2648643,ChIJjyYHGJSfOzoRGdhs4P866Fc,https://www.google.com/maps/place/?q=place_id:ChIJjyYHGJSfOzoRGdhs4P866Fc,part_390,2026-09-20 20:20:40
Prajapati Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87892 30934,N/A,4.7,6.0,"Ramgarh City Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6613626,85.51392799999999,ChIJG3yBjGTz9DkR2sgge8WsC8E,https://www.google.com/maps/place/?q=place_id:ChIJG3yBjGTz9DkR2sgge8WsC8E,part_390,2026-09-20 20:20:40
Arcadian Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96349 54995,N/A,5.0,14.0,"1400, Singh Katra, Plot No, Chhaon Crossing, Kulhariya, Durgawati, Kaimur, Bhabua, Chipali, Bihar 821105","Kulhariya, Durgawati, Kaimur",25.2302505,83.4522155,ChIJZ4frhwINjjkRoSkA0A-2QDk,https://www.google.com/maps/place/?q=place_id:ChIJZ4frhwINjjkRoSkA0A-2QDk,part_390,2026-09-20 20:20:40
Perfect agro solutions,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"CCXC+GP4, Neori, Oyna, Jharkhand 835217",835224,23.4487535,85.42181509999999,ChIJP8AwNADl9DkRz_btY3PtHDc,https://www.google.com/maps/place/?q=place_id:ChIJP8AwNADl9DkRz_btY3PtHDc,part_390,2026-09-20 20:20:40
"Fertilizer, Seeds And Pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,3.0,"Masga, Chhattisgarh 497101",835224,23.1979725,83.4376513,ChIJBWhJVSeDiTkRfRhk6LedUdc,https://www.google.com/maps/place/?q=place_id:ChIJBWhJVSeDiTkRfRhk6LedUdc,part_390,2026-09-20 20:20:40
Matrix India Crop Care Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,9.0,"Ratu - Aryapuri Rd, opp. Shardhanand Bal Vidya Mandir, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4043469,85.24761,ChIJFbQx63Xe9DkR6D-FodEOYxY,https://www.google.com/maps/place/?q=place_id:ChIJFbQx63Xe9DkR6D-FodEOYxY,part_390,2026-09-20 20:20:40
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Rajapur, Bihar 802114",835224,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_390,2026-09-20 20:20:40
