business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Sports Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.ajsportsturfarena.com/,4.6,9,"Kathal More Rd, Shalimar Bagh, Argora, Ranchi, Jharkhand 834004","Shalimar Bagh, Argora",23.3570004,85.26246499999999,ChIJge_szaDh9DkRMtyVfZ-HUMo,https://www.google.com/maps/place/?q=place_id:ChIJge_szaDh9DkRMtyVfZ-HUMo,part_390,2026-09-20 20:30:34
Kushmahi Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87890 43419,http://kushmahicricketacademy.com/,4.8,154,"daladali chowk, Near Ms Dhoni Farm House, Simaliya, Ranchi, Jharkhand 835222","Concop Mecon Colony, Simaliya",23.3739664,85.2344761,ChIJqXETeADf9DkRxNKAL-6t5Uw,https://www.google.com/maps/place/?q=place_id:ChIJqXETeADf9DkRxNKAL-6t5Uw,part_390,2026-09-20 20:30:34
Sai Karuna Indoor Cricket Facility,Sports Academy and Turf Ground,Cricket club,Cricket club,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87897 15948,https://www.saikarunaindoorcricket.com/,4.9,64,"Saporam, near Ranchi Ring Road, Intersection, Gutuwa, Ranchi, Jharkhand 835303",Intersection,23.3509018,85.23188359999999,ChIJ1VTPKJPf9DkRq3eUCJ7wk3A,https://www.google.com/maps/place/?q=place_id:ChIJ1VTPKJPf9DkRq3eUCJ7wk3A,part_390,2026-09-20 20:30:34
A SQUARE CLUB : Ranchi's Biggest FIFA Standard Cricket & Football Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cafe, Cricket club, Soccer club, Soccer practice",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87894 67696,N/A,4.3,57,"780, Vidyapati Nagar, Kanke Rd, behind Nucleus Mall, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403754199999998,85.315744,ChIJu4MD2xHh9DkRps4hsOsk9SY,https://www.google.com/maps/place/?q=place_id:ChIJu4MD2xHh9DkRps4hsOsk9SY,part_390,2026-09-20 20:30:34
Spartan turf ground,Sports Academy and Turf Ground,Playground,Playground,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91028 42909,N/A,4.6,44,"C69C+JRQ, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4190936,85.222117,ChIJv5A3bwDd9DkRoyQyQ84Fh5Q,https://www.google.com/maps/place/?q=place_id:ChIJv5A3bwDd9DkRoyQyQ84Fh5Q,part_390,2026-09-20 20:30:34
XLR8 Turf for Cricket & Football,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket club, Cricket ground, Indoor playground, Picnic ground, Playground, Soccer club, Soccer practice",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92048 89453,https://www.instagram.com/xlr8turf,4.7,149,"near Gym Khana Club, Hanuman Nagar, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Hanuman Nagar, Jai Prakash Nagar",23.3939682,85.37890379999999,ChIJafxnYofj9DkRS5Z81f-WjIU,https://www.google.com/maps/place/?q=place_id:ChIJafxnYofj9DkRS5Z81f-WjIU,part_390,2026-09-20 20:30:34
Football ground,Sports Academy and Turf Ground,Playground,Playground,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.3,115,"98WM+GWF, Morabadi Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3963133,85.3347926,ChIJidgMpBnh9DkRcwX_HJACXSQ,https://www.google.com/maps/place/?q=place_id:ChIJidgMpBnh9DkRcwX_HJACXSQ,part_390,2026-09-20 20:30:34
Football ground,Sports Academy and Turf Ground,Stadium,Stadium,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,10,"98FF+X8X, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375142999999998,85.3233198,ChIJB3Tn5g_h9DkRtonFtT0OAuo,https://www.google.com/maps/place/?q=place_id:ChIJB3Tn5g_h9DkRtonFtT0OAuo,part_390,2026-09-20 20:30:34
Ratu Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91231 71543,https://www.youtube.com/criabhijeet,4.5,74,"C.N. Raj High School Ground, Ratu Chatti, Ratu Basti, N.H. 75, Road, near Kumbatoli, opposite to Noorie Electronics Sales & Service, Ranchi, Jharkhand 835222",Ratu Chatti,23.4196511,85.2079899,ChIJ04elT9rd9DkRb6-wp2490sU,https://www.google.com/maps/place/?q=place_id:ChIJ04elT9rd9DkRb6-wp2490sU,part_390,2026-09-20 20:30:34
Raja Sports,Sports Academy and Turf Ground,Store,Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62019 95723,N/A,4.4,24,"99X3+6Q5, Bariatu Rd, near Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3980078,85.3544807,ChIJJSnabWPh9DkRUpiY_TuFBo4,https://www.google.com/maps/place/?q=place_id:ChIJJSnabWPh9DkRUpiY_TuFBo4,part_390,2026-09-20 20:30:37
Minsa Sports Shop,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Toy store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99056 86454,N/A,4.0,21,"98RW+G54, Medical Chowk, Ansar Market, Bajra - Bariatu Rd, Ranchi, Jharkhand 834009",Morabadi,23.3912625,85.34545059999999,ChIJ6Z1CWlvh9DkR6x0ODV0qpDM,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1CWlvh9DkR6x0ODV0qpDM,part_390,2026-09-20 20:30:37
