business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Ultrasound Janch Ghar and ECG Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 73010 78673,N/A,5.0,,"near OLD SBI ATM, Raipatti, Dighwara, Bihar 841207",Raipatti,25.744106199999997,84.9983642,ChIJ_1bftlRT7TkRuDlpwOhZypQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1bftlRT7TkRuDlpwOhZypQ,part_390,2026-09-20 20:39:18
"Thyrocare Diagnostic Lab | Blood Test Centre - Dighwara, Bihar",Diagnostic Center,Laboratory,Laboratory,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 70048 17344,N/A,5.0,,"Ground Floor, Raipatti, near Khadi Bhandar, Raipatti, Bihar 841207",Raipatti,25.7433203,84.9973785,ChIJQ746WD5T7TkRBOZXlYiucjw,https://www.google.com/maps/place/?q=place_id:ChIJQ746WD5T7TkRBOZXlYiucjw,part_390,2026-09-20 20:39:18
Medanta labs - Sitalpur saran,Diagnostic Center,Diagnostic center,Diagnostic center,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 88045 87534,http://medanta.org/,,,"purani bazar, near girls school, Sitalpur, Bihar 841221",841207,25.768177299999998,85.0336088,ChIJH3V-f-ZP7TkRBWOOEd1RHGQ,https://www.google.com/maps/place/?q=place_id:ChIJH3V-f-ZP7TkRBWOOEd1RHGQ,part_390,2026-09-20 20:39:18
Yas Lab,Diagnostic Center,Diagnostic center,Diagnostic center,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 93048 43198,N/A,,,"PXVX+4XF, Chapra Bypass Rd, Raipatti, Chhapra, Dighwara, Chapra, Bihar 841207","Raipatti, Chhapra",25.7428124,84.9999309,ChIJaX0WTLVT7TkRQPUsiYIOwUs,https://www.google.com/maps/place/?q=place_id:ChIJaX0WTLVT7TkRQPUsiYIOwUs,part_390,2026-09-20 20:39:18
Deeplaxmi Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.7,,"Q2XP+QG4, Patna - Parsa - Siwan Hwy, Bela, Bihar 841221",841207,25.799390799999998,85.0363132,ChIJn6AlIy5P7TkROWafQXDh1AQ,https://www.google.com/maps/place/?q=place_id:ChIJn6AlIy5P7TkROWafQXDh1AQ,part_390,2026-09-20 20:39:18
rajendra medical,Diagnostic Center,Medical Center,Medical Center,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"PXQM+MXX, ward no 04, saidpur, Dighwara, Bihar 841207","ward no 04, saidpur",25.7392358,84.9849749,ChIJfbHm9vtT7TkRejioSgvIEZM,https://www.google.com/maps/place/?q=place_id:ChIJfbHm9vtT7TkRejioSgvIEZM,part_390,2026-09-20 20:39:18
"Abhishek Digital x-Ray Sitalpur,Near Shakti Shanti School",Diagnostic Center,Medical laboratory,"Medical laboratory, X-ray lab",841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 99345 46087,N/A,4.8,,"Ghazipur - Hajipur Rd, Sitalpur, Bihar 841221",841207,25.7692427,85.0352623,ChIJTWc0J8JP7TkRumIsrW8PDWc,https://www.google.com/maps/place/?q=place_id:ChIJTWc0J8JP7TkRumIsrW8PDWc,part_390,2026-09-20 20:39:18
Surya optical,Diagnostic Center,Medical Center,Medical Center,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"Sitapur parsa, road, Dighwara, Bihar 841221",841207,25.769586099999998,85.0344507,ChIJW3p7hx5P7TkR6uA0O9gJLx4,https://www.google.com/maps/place/?q=place_id:ChIJW3p7hx5P7TkR6uA0O9gJLx4,part_390,2026-09-20 20:39:18
Saran,Diagnostic Center,Medical Center,Medical Center,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"RXRX+4XG janta Sheva sadan, rod, Kakarhat, derani, Bihar 841222",841207,25.8403092,84.9999543,ChIJkbbwJqRN7TkRF38Mzm5cZXY,https://www.google.com/maps/place/?q=place_id:ChIJkbbwJqRN7TkRF38Mzm5cZXY,part_390,2026-09-20 20:39:18
SEVAYAN DIAGNOSTICS & IMAGING CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 91022 04536,https://sevayan.co.in/,4.8,,"WEST, Danapur - Khagaul Rd, near GODAWARI PALACE, Judges Colony, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.6166441,85.04266969999999,ChIJnbax945X7TkRygTbntBll_M,https://www.google.com/maps/place/?q=place_id:ChIJnbax945X7TkRygTbntBll_M,part_390,2026-09-20 20:39:18
