business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meesho Office,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84344 10393,N/A,,,"Vishal Bhawan, Tamar, Jharkhand 835225",835225,23.0558209,85.660789,ChIJ7R6NXgen9TkR_MvzIyUtdow,https://www.google.com/maps/place/?q=place_id:ChIJ7R6NXgen9TkR_MvzIyUtdow,part_390,2026-09-20 20:21:22
Courier service,Courier and Cargo Service,Courier service,"Courier service, Cell phone accessory store, Cell phone store, Fax Service Provider, Second hand store, Warehouse",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"shop No.4, chowk, near khelgaon, near to pitamber complex, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.388683699999998,85.3750802,ChIJk7lwYrLj9DkRRuB1m0i_K0M,https://www.google.com/maps/place/?q=place_id:ChIJk7lwYrLj9DkRRuB1m0i_K0M,part_390,2026-09-20 20:21:22
DTDC Courier and Cargo Ltd. (International & Domestic) Khunti,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93348 12506,http://www.dtdc.com/,4.1,,"Main Road opp. Khunti Police Station KHUNTI-RNC, Khunti, Jharkhand 835210",Mishra Colony,23.076920299999998,85.2788757,ChIJK8_Jd9MX9TkRaIEvc6OMB80,https://www.google.com/maps/place/?q=place_id:ChIJK8_Jd9MX9TkRaIEvc6OMB80,part_390,2026-09-20 20:21:22
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.dtdc.com/,3.1,,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",835225,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_390,2026-09-20 20:21:22
BLUEDART EXPRESS SINGHMORE-HATIA,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76311 34326,https://bluedart.com/shipping,5.0,,"Godawari plaza, Khunti - Chaibasa Rd, near SBI ATM, Singh More, Singhmore, Hatia, Ranchi, Jharkhand 834003","Singh More, Singhmore, Hatia",23.303351199999998,85.3142563,ChIJS1obCQwf9TkROYHibiyb5h4,https://www.google.com/maps/place/?q=place_id:ChIJS1obCQwf9TkROYHibiyb5h4,part_390,2026-09-20 20:21:22
Aradhya Rail Cargo,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"H.E, C Road, Chandni Chowk Main Rd, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.289428299999997,85.3107373,ChIJOR3d29sf9TkR-62sxoUH4Pg,https://www.google.com/maps/place/?q=place_id:ChIJOR3d29sf9TkR-62sxoUH4Pg,part_390,2026-09-20 20:21:22
Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Business related,Business related,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87570 83990,N/A,2.5,,"989C+CQF, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368565,85.32191499999999,ChIJT2nHrwXh9DkR9VpTZD5OQxo,https://www.google.com/maps/place/?q=place_id:ChIJT2nHrwXh9DkR9VpTZD5OQxo,part_390,2026-09-20 20:21:22
Skylark Express Courier,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 76247,http://skylarkexpressdelhi.com/,4.3,,"Vishnu Talkies Lane, &, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3676074,85.3244236,ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,https://www.google.com/maps/place/?q=place_id:ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,part_390,2026-09-20 20:21:22
"DTDC COURIER SINGHMORE,HATIA",Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62006 30599,N/A,4.1,,"Vidhyawasini Bhawan, Khunti - Chaibasa Rd, near Raj Store, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.301461099999997,85.3135751,ChIJl6ayrLMf9TkRYIcrd4660lY,https://www.google.com/maps/place/?q=place_id:ChIJl6ayrLMf9TkRYIcrd4660lY,part_390,2026-09-20 20:21:22
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.bluedart.com/,3.0,,"Shop No. 12, Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714388,85.31879599999999,ChIJQeHBVubh9DkRQU3hiX1HFS4,https://www.google.com/maps/place/?q=place_id:ChIJQeHBVubh9DkRQU3hiX1HFS4,part_390,2026-09-20 20:21:22
