business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Culture,Trousseau Home Decor,Curtain store,"Curtain store, Artificial plant supplier, Blinds shop, Cutlery store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store, Wood floor installation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93115 30008,http://homeculture.in/,4.9,168.0,"Mitra market, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718352,85.32069159999999,ChIJ6STwzQTh9DkRT_YxMqHFAOI,https://www.google.com/maps/place/?q=place_id:ChIJ6STwzQTh9DkRT_YxMqHFAOI,part_390,2026-09-20 20:21:14
Trousseau,Trousseau Home Decor,Full dress rental service,"Full dress rental service, Clothing store, Dress and tuxedo rental service, Make-up artist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62002 21868,https://instagram.com/trousseau_official?utm_medium=copy_link,4.9,,"3rd & 4th floor, Trisha Arcade, Ratu Rd, above Axis Bank, CCL Colony, Pahartoli, Pandra, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.385371199999998,85.2860537,ChIJewM7K97h9DkRjahHmQLlQWY,https://www.google.com/maps/place/?q=place_id:ChIJewM7K97h9DkRjahHmQLlQWY,part_390,2026-09-20 20:21:15
Rangdesh Gifts Gallery,Trousseau Home Decor,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82104 79321,http://www.rangdesh.in/,4.9,,"F01, BIMLA ENCLAVE, Tagore Hill Rd, opposite Reliance Smart Point, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960395,85.3356969,ChIJmVWUJynh9DkReBfkIUSrtPM,https://www.google.com/maps/place/?q=place_id:ChIJmVWUJynh9DkReBfkIUSrtPM,part_390,2026-09-20 20:21:15
Kamla Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Home improvement store, Interior Decorator, Interior designer, Wallpaper installer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82710 38462,https://jsdl.in/DT-51E3BILWXWC,4.8,,"Ratu Rd, near Minashi Hall, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3795184,85.31142659999999,ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,https://www.google.com/maps/place/?q=place_id:ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,part_390,2026-09-20 20:21:15
Sajawat,Trousseau Home Decor,Lighting store,"Lighting store, Lighting contractor, Lighting products wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96613 07371,N/A,5.0,,"shop no 26/27 birsha vihar tourist complex main road ranchi opposite to Ranchi Club, Main Rd, beside big bazar, Ranchi, Jharkhand 834001",Hindpiri,23.3520495,85.32479769999999,ChIJhTYcABzh9DkRC1Nf8Rfj0ec,https://www.google.com/maps/place/?q=place_id:ChIJhTYcABzh9DkRC1Nf8Rfj0ec,part_390,2026-09-20 20:21:15
The Wrap Studio,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84070 20202,https://www.instagram.com/the_wrap_studio1/?hl=en,3.8,,"Ground Floor, Hari Om Tower, Commercial complex, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJMZg--gTh9DkRDQzpcXZGmkg,https://www.google.com/maps/place/?q=place_id:ChIJMZg--gTh9DkRDQzpcXZGmkg,part_390,2026-09-20 20:21:15
Arihant Home Decor,Trousseau Home Decor,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 01690,https://www.greenply.com/store/greenply-plywood-arihant-home-decore-best-plywood-shop-and-dealer-in-gharikana-chowk-ranchi_77,4.0,,"Chauhan Arcade, Lalji Hirji Rd, near Sarjana Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685659,85.321996,ChIJIz7zrwXh9DkRqPexNZ2PkEo,https://www.google.com/maps/place/?q=place_id:ChIJIz7zrwXh9DkRqPexNZ2PkEo,part_390,2026-09-20 20:21:15
Kiran Decor,Trousseau Home Decor,Fabric store,Fabric store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72949 72820,N/A,4.8,,"First Floor, TCL Heights, Bazar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3765148,85.3543748,ChIJ-1WdgvTh9DkRJdwDTfPzx30,https://www.google.com/maps/place/?q=place_id:ChIJ-1WdgvTh9DkRJdwDTfPzx30,part_390,2026-09-20 20:21:15
Elements Decore,Trousseau Home Decor,Wallpaper store,Wallpaper store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88496 36882,N/A,4.3,,"Kathal More Road, Old, Argora Chowk, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3502996,85.2949515,ChIJrfwV0JXf9DkR7z9P1eK8FEs,https://www.google.com/maps/place/?q=place_id:ChIJrfwV0JXf9DkR7z9P1eK8FEs,part_390,2026-09-20 20:21:15
Saubhagya Sajja,Trousseau Home Decor,Wedding service,"Wedding service, Cake shop, Corporate gift supplier, Gift basket store, Gift shop, Packaging company, Party store, Wedding store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97986 72771,https://instagram.com/saubhagya_sajja,5.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867642,86.3030371,ChIJN0HmlFRV8TkRyoysqt5dXuQ,https://www.google.com/maps/place/?q=place_id:ChIJN0HmlFRV8TkRyoysqt5dXuQ,part_390,2026-09-20 20:21:15
