business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchi Dhaba & Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"4J39+3C, Poradih, Jharkhand 835225",835225,23.102725,85.618601,ChIJqb-XaACn9TkRlXOEm17g8uM,https://www.google.com/maps/place/?q=place_id:ChIJqb-XaACn9TkRlXOEm17g8uM,part_390,2026-09-20 20:20:50
Bundu' Pnada Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93049 34981,N/A,4.1,,"bharat mata chowk, Apposite Bundu- Edalhatu, Bundu, Jharkhand 835204",835225,23.1782017,85.5771389,ChIJ00umu1IH9TkRQq1LydsLrmc,https://www.google.com/maps/place/?q=place_id:ChIJ00umu1IH9TkRQq1LydsLrmc,part_390,2026-09-20 20:20:50
The tito's family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99738 46842,N/A,4.4,,"79XF+345, Lodhma, Tumbaguttu, Jharkhand 834010",835225,23.2976599,85.3727893,ChIJ024Gx6Ud9TkRc_CNNYmJ4HI,https://www.google.com/maps/place/?q=place_id:ChIJ024Gx6Ud9TkRc_CNNYmJ4HI,part_390,2026-09-20 20:20:50
Rasoi Restaurant,Family Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Sarjomdih, Jharkhand 835225",Sarjomdih,23.2694075,85.4260188,ChIJHd--wbkd9TkR1W_kZ_ludgA,https://www.google.com/maps/place/?q=place_id:ChIJHd--wbkd9TkR1W_kZ_ludgA,part_390,2026-09-20 20:20:50
Ashish family dhaba,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Ashish line hotel, Silli ragamati road, Jiliseng, Ranchi, Mankidih, Jharkhand 835102",Jiliseng,23.177581999999997,85.8369685,ChIJWa-uLQCx9TkRUlWI1-x4OSg,https://www.google.com/maps/place/?q=place_id:ChIJWa-uLQCx9TkRUlWI1-x4OSg,part_390,2026-09-20 20:20:50
Apna family hotel bundu,Family Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5HHG+G5M, Edalhatu, Jharkhand 835204",835225,23.1788302,85.575429,ChIJPYeBUQAH9TkRkvoAWxuaDEw,https://www.google.com/maps/place/?q=place_id:ChIJPYeBUQAH9TkRkvoAWxuaDEw,part_390,2026-09-20 20:20:50
Fruty Restaurant 2,Family Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"Sonahatu, bazar, tar Gomiyadih, Gomeadih, Jharkhand 835204",835225,23.178360899999998,85.7026155,ChIJ18I9Q5av9TkR_BIdj8BJx-4,https://www.google.com/maps/place/?q=place_id:ChIJ18I9Q5av9TkR_BIdj8BJx-4,part_390,2026-09-20 20:20:50
DK's Restaurant & Dhaba,Family Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 00423,N/A,4.7,,"Bargawa, near Acharyakulam, Namkum, Ranchi, Jharkhand 834010",Namkum,23.315477899999998,85.38881529999999,ChIJBYQ9K67j9DkRTGFQQLu9vuY,https://www.google.com/maps/place/?q=place_id:ChIJBYQ9K67j9DkRTGFQQLu9vuY,part_390,2026-09-20 20:20:50
Sri bala ji daba(family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"2P9R+QCC, Tata Rd, Ulidih, Kothadih, Jharkhand 835225",835225,23.0194466,85.741002,ChIJCxkUtSuj9TkRTYe4mS_JhOE,https://www.google.com/maps/place/?q=place_id:ChIJCxkUtSuj9TkRTYe4mS_JhOE,part_390,2026-09-20 20:20:50
Maa Ki Rasoi,Family Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"NH-33, Bundu, Jharkhand 835204",835225,23.153483599999998,85.6006637,ChIJi2e3g3QH9TkRwxh4LQmkpYc,https://www.google.com/maps/place/?q=place_id:ChIJi2e3g3QH9TkRwxh4LQmkpYc,part_390,2026-09-20 20:20:50
